month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,01,Caribe,Preliminar,0,0,0,0.170606285333633,0.170606285333633,0,0.0670457780361176,0.0171849280595779,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1,1.1599999666214,0
01,2001-01-02,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,02,Caribe,Preliminar,0,0,0,0.170606285333633,0.170606285333633,0,0.00514593673869968,0.0171849280595779,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1,1.1599999666214,0
01,2001-01-03,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,03,Caribe,Preliminar,0,0,0,0.170606285333633,0.170606285333633,0,0.00218145688995719,0.0171849280595779,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1,1.1599999666214,0
01,2001-01-04,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,04,Caribe,Preliminar,0,0,0,0.170606285333633,0.170606285333633,0,0.00958713050931692,0.0171849280595779,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1,1.1599999666214,0
01,2001-01-05,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,05,Caribe,Preliminar,0,0,0,0.170606285333633,0.170606285333633,0,0.00196434557437897,0.0171849280595779,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,1,1.1599999666214,0
01,2001-01-06,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,06,Caribe,Preliminar,0,0,0,0.26419124007225,0.26419124007225,0,0.602734386920929,0,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2,1.1599999666214,0
01,2001-01-07,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,07,Caribe,Preliminar,0,0,0,0.26419124007225,0.26419124007225,0,0.0372794531285763,0.0045546879991889,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2,1.1599999666214,0
01,2001-01-08,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,08,Caribe,Preliminar,0,0,0,0.26419124007225,0.26419124007225,2.17901730537415,0.142078056931496,2.9013364315033,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2,1.1599999666214,0
01,2001-01-09,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,09,Caribe,Preliminar,0,0,0,0.26419124007225,0.26419124007225,0,1.3360368013382,0,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2,1.1599999666214,0
01,2001-01-10,29030040,,"",ARJONA [29030040],Pluviográfica,Convencional,Activa,Bolívar,Arjona,10.2503,-75.3544,60,9/15/1958,,Canal Del Dique,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,10,Caribe,Preliminar,0,0,0,0.26419124007225,0.26419124007225,0,0.78776216506958,0,1.30181813240051,1.50181818008423,2,2,0.518115937709808,0.568840563297272,1,1,2,1.1599999666214,0
