month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,01,Andes,Preliminar,0,0,0,6.52617073059082,6.52617073059082,0,0.948007941246033,2.625239610672,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1,1.07000005245209,0
01,2001-01-02,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,02,Andes,Preliminar,0,0,0,0,0,0,1.86905658245087,5.75880289077759,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1,1.07000005245209,0
01,2001-01-03,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,03,Andes,Preliminar,0,0,0,0,0,0,1.90523648262024,0,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1,1.07000005245209,0
01,2001-01-04,21135050,2.4,Definitivo,JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,04,Andes,Definitivo,2.4,2.4,0,0,0,0,1.37314605712891,0.215403646230698,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1,1.07000005245209,2.56800012588501
01,2001-01-05,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,05,Andes,Preliminar,0,0,0,0,0,0,2.87237954139709,0.368379652500153,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,1,1.07000005245209,0
01,2001-01-06,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,06,Andes,Preliminar,0,0,0,1.78144097328186,1.78144097328186,0,14.5779113769531,0.0452476218342781,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2,1.07000005245209,0
01,2001-01-07,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,07,Andes,Preliminar,0,0,0,1.78144097328186,1.78144097328186,0,0.730102837085724,0.0232685040682554,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2,1.07000005245209,0
01,2001-01-08,21135050,5.2,Definitivo,JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,08,Andes,Definitivo,5.2,5.2,0,1.78144097328186,1.78144097328186,0,0.180500417947769,0,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2,1.07000005245209,5.56400027275086
01,2001-01-09,21135050,2,Definitivo,JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,09,Andes,Definitivo,2,2,0,1.78144097328186,1.78144097328186,0,2.31098914146423,6.29071950912476,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-10,21135050,0,Definitivo,JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,10,Andes,Definitivo,0,0,0,1.78144097328186,1.78144097328186,0,3.57201457023621,15.0122804641724,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2,1.07000005245209,0
01,2001-01-11,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,11,Andes,Preliminar,0,0,0,2.08691334724426,2.08691334724426,18.7277164459229,6.21777820587158,3.11903142929077,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,3,1.07000005245209,0
01,2001-01-12,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,12,Andes,Preliminar,0,0,0,2.08691334724426,2.08691334724426,0,1.59022867679596,2.28544807434082,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,3,1.07000005245209,0
01,2001-01-13,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,13,Andes,Preliminar,0,0,0,2.08691334724426,2.08691334724426,0,0.388539969921112,2.31260466575623,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,3,1.07000005245209,0
01,2001-01-14,21135050,,"",JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,14,Andes,Preliminar,0,0,0,2.08691334724426,2.08691334724426,0,0.070203922688961,0.248925238847733,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,3,1.07000005245209,0
01,2001-01-15,21135050,10,Definitivo,JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,15,Andes,Definitivo,10,10,0,2.08691334724426,2.08691334724426,0,0.00676377257332206,0.30750384926796,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,3,1.07000005245209,10.7000005245209
01,2001-01-16,21135050,2,Definitivo,JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,16,Andes,Definitivo,2,2,0,0,0,21.8480968475342,2.65576910972595,1.88186419010162,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,4,1.07000005245209,2.14000010490417
01,2001-01-17,21135050,0,Definitivo,JULIA LA [21135050],Climática Ordinaria,Convencional,Activa,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Quebrada Yerbabuena,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,17,Andes,Definitivo,0,0,0,0,0,43.6961936950684,36.3307914733887,55.5537986755371,2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,4,1.07000005245209,0
