month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,11,Amazonia,Preliminar,0,0,0,5.18094921112061,5.18094921112061,0,0.114411100745201,6.36817312240601,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,3,1.03999996185303,0
01,2001-01-12,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,12,Amazonia,Preliminar,0,0,0,0.104314409196377,0.104314409196377,0,0.240726351737976,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,3,1.03999996185303,0
01,2001-01-13,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,13,Amazonia,Preliminar,0,0,0,0.521572053432465,0.521572053432465,0,0.982981085777283,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,3,1.03999996185303,0
01,2001-01-14,31095030,22,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,14,Amazonia,Preliminar,22,22,0,9.84032535552979,9.84032535552979,0,11.7368831634521,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,3,1.03999996185303,22.8799991607666
01,2001-01-15,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,15,Amazonia,Preliminar,0,0,0,6.81520795822144,6.81520795822144,24.4022407531738,15.1043672561646,21.8111953735352,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,3,1.03999996185303,0
01,2001-01-16,31095030,7,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,16,Amazonia,Preliminar,7,7,0,3.03139090538025,3.03139090538025,13.4596519470215,6.99545812606812,17.2920207977295,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,4,1.03999996185303,7.27999973297119
01,2001-01-17,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,17,Amazonia,Preliminar,0,0,0,5.87565898895264,5.87565898895264,0,3.63366961479187,0.360806256532669,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,4,1.03999996185303,0
01,2001-01-18,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,18,Amazonia,Preliminar,0,0,0,5.61368608474731,5.61368608474731,0,1.30093121528626,0.289787530899048,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,4,1.03999996185303,0
01,2001-01-19,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,19,Amazonia,Preliminar,0,0,0,6.9048342704773,6.9048342704773,0,1.72361624240875,0.00838112644851208,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,4,1.03999996185303,0
01,2001-01-20,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,20,Amazonia,Preliminar,0,0,0,3.02203464508057,3.02203464508057,6.72982597351074,4.38067150115967,0.0833520144224167,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,4,1.03999996185303,0
01,2001-01-21,31095030,4,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,21,Amazonia,Preliminar,4,4,0,4.86673736572266,4.86673736572266,0,6.93631029129028,0.373396784067154,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,5,1.03999996185303,4.15999984741211
01,2001-01-22,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,22,Amazonia,Preliminar,0,0,0,3.83923768997192,3.83923768997192,0,3.11383175849915,0.151226401329041,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,5,1.03999996185303,0
01,2001-01-23,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,23,Amazonia,Preliminar,0,0,0,0.472094357013702,0.472094357013702,0,0.0943590775132179,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,5,1.03999996185303,0
01,2001-01-24,31095030,10,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,24,Amazonia,Preliminar,10,10,0,2.36741399765015,2.36741399765015,0,3.37913608551025,0.538451492786408,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,5,1.03999996185303,10.3999996185303
01,2001-01-25,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,25,Amazonia,Preliminar,0,0,0,3.25606250762939,3.25606250762939,17.9743976593018,3.23996520042419,15.7005262374878,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,5,1.03999996185303,0
01,2001-01-26,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,26,Amazonia,Preliminar,0,0,0,2.06792759895325,2.06792759895325,0,0.349173039197922,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2001-01-27,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,27,Amazonia,Preliminar,0,0,0,0.849480509757996,0.849480509757996,0,0.468523979187012,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2001-01-28,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,28,Amazonia,Preliminar,0,0,0,1.58741331100464,1.58741331100464,0,1.08681905269623,2.01706027984619,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2001-01-29,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,29,Amazonia,Preliminar,0,0,0,0.806577563285828,0.806577563285828,0,0.112025462090969,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2001-01-30,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,30,Amazonia,Preliminar,0,0,0,0.00858061201870441,0.00858061201870441,0,6.6492983023636e-05,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2001-01-31,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2001,31,Amazonia,Preliminar,0,0,0,0,0,0,0.000452308566309512,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2004-01-30,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2004,30,Amazonia,Preliminar,0,0,0,0.208019480109215,0.208019480109215,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2004-01-31,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2004,31,Amazonia,Preliminar,0,0,0,0.208019480109215,0.208019480109215,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2007-01-29,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2007,29,Amazonia,Preliminar,0,0,0,0.204885855317116,0.204885855317116,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2007-01-30,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2007,30,Amazonia,Preliminar,0,0,0,0.0372519753873348,0.0372519753873348,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2007-01-31,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2007,31,Amazonia,Preliminar,0,0,0,0.0186259876936674,0.0186259876936674,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2010-01-29,31095030,,"",PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2010,29,Amazonia,Preliminar,,,1,0,0,0,0.332087785005569,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,
01,2010-01-30,31095030,,"",PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2010,30,Amazonia,Preliminar,,,1,0,0,0,0.10341715067625,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,
01,2010-01-31,31095030,,"",PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2010,31,Amazonia,Preliminar,,,1,0,0,0,0.0174426045268774,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,
01,2013-01-29,31095030,4,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2013,29,Amazonia,Preliminar,4,4,0,1.35683190822601,1.35683190822601,0,2.05883884429932,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,4.15999984741211
01,2013-01-30,31095030,12,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2013,30,Amazonia,Preliminar,12,12,0,2.97741770744324,2.97741770744324,0,5.20172834396362,2.33044385910034,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,12.4799995422363
01,2013-01-31,31095030,0.4,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2013,31,Amazonia,Preliminar,0.4,0.4,0,3.06349039077759,3.06349039077759,0,5.94658470153809,12.1937294006348,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0.415999984741211
01,2016-01-30,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2016,30,Amazonia,Preliminar,0,0,0,2.54290223121643,2.54290223121643,5.61752796173096,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2016-01-31,31095030,,"",PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2016,31,Amazonia,Preliminar,,,1,0.519576907157898,0.519576907157898,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,
01,2019-01-29,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2019,29,Amazonia,Preliminar,0,0,0,1.42879724502563,1.42879724502563,0,8.75466060638428,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2019-01-30,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2019,30,Amazonia,Preliminar,0,0,0,1.38285160064697,1.38285160064697,0,6.87388706207275,2.81957674026489,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2019-01-31,31095030,15,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2019,31,Amazonia,Preliminar,15,15,0,2.20929002761841,2.20929002761841,0,15.241325378418,27.7952060699463,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,15.5999994277954
01,2022-01-29,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2022,29,Amazonia,Preliminar,0,0,0,0,0,0,0,0.00851589255034924,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2022-01-30,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2022,30,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2022-01-31,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2022,31,Amazonia,Preliminar,0,0,0,0.0131200244650245,0.0131200244650245,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2023-01-31,31095030,0,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2023,31,Amazonia,Preliminar,0,0,0,0.63250058889389,0.63250058889389,0,0,0,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,0
01,2021-01-31,31095030,2,Preliminar,PUERTO INIRIDA - AUT [31095030],Agrometeorológica,Automática con Telemetría,Activa,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,0,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",2021,31,Amazonia,Preliminar,2,2,0,3.04385757446289,3.04385757446289,0,0.856952250003815,0.182143405079842,1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,6,1.03999996185303,2.07999992370605
