month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,01,Caribe,Preliminar,0,0,0,0.779462158679962,0.779462158679962,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-02,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-03,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-04,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-05,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1,1.10000002384186,0
01,2001-01-06,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-07,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-08,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-09,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,09,Caribe,Preliminar,0,0,0,0.80430394411087,0.80430394411087,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-10,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2,1.10000002384186,0
01,2001-01-11,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,11,Caribe,Preliminar,0,0,0,0.184302240610123,0.184302240610123,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,3,1.10000002384186,0
01,2001-01-12,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,12,Caribe,Preliminar,0,0,0,0.184302240610123,0.184302240610123,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,3,1.10000002384186,0
01,2001-01-13,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,13,Caribe,Preliminar,0,0,0,0.184302240610123,0.184302240610123,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,3,1.10000002384186,0
01,2001-01-14,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,14,Caribe,Preliminar,0,0,0,0.184302240610123,0.184302240610123,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,3,1.10000002384186,0
01,2001-01-15,25020240,,"",CANAL EL [25020240],Pluviométrica,Convencional,Activa,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Lago Caracol,Magdalena Cauca,Cesar,Bajo Cesar,2001,15,Caribe,Preliminar,0,0,0,0.184302240610123,0.184302240610123,0,0,0,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,3,1.10000002384186,0
