month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,11,Andes,Preliminar,0,0,0,12.2645654678345,12.2645654678345,0,2.49183011054993,1.78505492210388,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,3,1.08000004291534,0
01,2001-01-12,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,12,Andes,Preliminar,0,0,0,0.346177250146866,0.346177250146866,0,2.91277694702148,4.52735090255737,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,3,1.08000004291534,0
01,2001-01-13,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,13,Andes,Preliminar,0,0,0,0,0,14.9872579574585,2.16280698776245,3.2320122718811,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,3,1.08000004291534,0
01,2001-01-14,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,14,Andes,Preliminar,0,0,0,0.9148970246315,0.9148970246315,0,1.83891117572784,1.26236414909363,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,3,1.08000004291534,0
01,2001-01-15,26130540,1.3,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,15,Andes,Definitivo,1.3,1.3,0,1.01380479335785,1.01380479335785,0,2.06575584411621,0.665298640727997,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,3,1.08000004291534,1.40400005578995
01,2001-01-16,26130540,9.8,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,16,Andes,Definitivo,9.8,9.8,0,1.2529559135437,1.2529559135437,8.681884765625,8.543381690979,10.8036708831787,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,4,1.08000004291534,10.5840004205704
01,2001-01-17,26130540,5.8,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,17,Andes,Definitivo,5.8,5.8,0,6.00681781768799,6.00681781768799,34.7275390625,11.1471948623657,24.449161529541,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,4,1.08000004291534,6.264000248909
01,2001-01-18,26130540,0.2,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,18,Andes,Definitivo,0.2,0.2,0,4.86441707611084,4.86441707611084,0,7.22155714035034,9.76268672943115,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,4,1.08000004291534,0.216000008583069
01,2001-01-19,26130540,29.2,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,19,Andes,Definitivo,29.2,29.2,0,4.49590063095093,4.49590063095093,0,15.6387243270874,2.38087511062622,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,4,1.08000004291534,31.5360012531281
01,2001-01-20,26130540,6.2,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,20,Andes,Definitivo,6.2,6.2,0,10.6869764328003,10.6869764328003,0,9.59667587280273,4.75113821029663,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,4,1.08000004291534,6.69600026607513
01,2001-01-21,26130540,1.3,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,21,Andes,Definitivo,1.3,1.3,0,5.11361217498779,5.11361217498779,0,9.09666442871094,7.87564611434937,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,5,1.08000004291534,1.40400005578995
01,2001-01-22,26130540,12,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,22,Andes,Definitivo,12,12,0,5.08204650878906,5.08204650878906,17.044792175293,4.47869539260864,8.72619438171387,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,5,1.08000004291534,12.9600005149841
01,2001-01-23,26130540,2,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,23,Andes,Definitivo,2,2,0,4.64012956619263,4.64012956619263,8.52239608764648,4.52636957168579,8.06785392761231,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-24,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,24,Andes,Preliminar,0,0,0,0.662875652313232,0.662875652313232,0,6.15805768966675,3.6159884929657,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,5,1.08000004291534,0
01,2001-01-25,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,25,Andes,Preliminar,0,0,0,0.284089595079422,0.284089595079422,0,7.06117820739746,3.03528571128845,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,5,1.08000004291534,0
01,2001-01-26,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,26,Andes,Preliminar,0,0,0,1.61648499965668,1.61648499965668,0,0.867421567440033,0.577162384986877,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2001-01-27,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,27,Andes,Preliminar,0,0,0,1.61648499965668,1.61648499965668,0,0.725086033344269,0.376814007759094,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2001-01-28,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,28,Andes,Preliminar,0,0,0,1.61648499965668,1.61648499965668,0,0.471118420362473,0.672066748142242,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2001-01-29,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,29,Andes,Preliminar,0,0,0,1.61648499965668,1.61648499965668,0,0.47104749083519,1.03584408760071,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2001-01-30,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,30,Andes,Preliminar,0,0,0,1.61648499965668,1.61648499965668,0,0.27374991774559,0.23405709862709,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2001-01-31,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,31,Andes,Definitivo,0,0,0,1.61648499965668,1.61648499965668,0,0.261785447597504,0.174264550209045,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2004-01-30,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.57912814617157,0.969316899776459,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2004-01-31,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.759811937808991,0.593185961246491,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2007-01-29,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,29,Andes,Preliminar,0,0,0,0.279701739549637,0.279701739549637,0,2.96188616752625,0.160421967506409,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2007-01-30,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,30,Andes,Preliminar,0,0,0,0.279701739549637,0.279701739549637,0,1.39502596855164,2.80617356300354,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2007-01-31,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,31,Andes,Preliminar,0,0,0,1.20486915111542,1.20486915111542,0,3.53260159492493,1.77142477035522,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2010-01-29,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,29,Andes,Preliminar,0,0,0,8.81271934509277,8.81271934509277,21.2586345672607,7.3186731338501,5.23211622238159,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2010-01-30,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,30,Andes,Preliminar,0,0,0,0.477536559104919,0.477536559104919,0,1.68494069576263,0.648975193500519,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2010-01-31,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.479791313409805,0.228709667921066,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2013-01-29,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.460203886032105,0.382931023836136,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2013-01-30,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,30,Andes,Preliminar,0,0,0,0,0,0,0.514696538448334,1.1121723651886,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2013-01-31,26130540,0.4,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,31,Andes,Definitivo,0.4,0.4,0,0.528462111949921,0.528462111949921,0,1.01210927963257,0.160997807979584,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0.432000017166138
01,2016-01-30,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2016,30,Andes,Preliminar,0,0,0,14.0684442520142,14.0684442520142,0,1.16865170001984,0.596741497516632,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2016-01-31,26130540,,"",PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2016,31,Andes,Preliminar,0,0,0,3.00134921073914,3.00134921073914,0,0.447362691164017,0.105186142027378,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2019-01-29,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,29,Andes,Definitivo,0,0,0,9.80668354034424,9.80668354034424,0,1.85863375663757,6.01658964157105,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2019-01-30,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,30,Andes,Definitivo,0,0,0,9.21680641174316,9.21680641174316,0,1.2716475725174,0.861076653003693,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2019-01-31,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,31,Andes,Definitivo,0,0,0,12.7227439880371,12.7227439880371,0,11.3500690460205,2.166419506073,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2022-01-29,26130540,73.1,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,29,Andes,Definitivo,73.1,73.1,0,5.43509531021118,5.43509531021118,0,8.22064685821533,12.1970195770264,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,78.9480031371117
01,2022-01-30,26130540,1.1,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,30,Andes,Definitivo,1.1,1.1,0,2.38628101348877,2.38628101348877,0,1.66050255298615,3.10036897659302,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,1.18800004720688
01,2022-01-31,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,31,Andes,Definitivo,0,0,0,2.41011929512024,2.41011929512024,0,2.05385088920593,3.50667500495911,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2023-01-31,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,31,Andes,Definitivo,0,0,0,22.6623611450195,22.6623611450195,0,1.53572201728821,1.42928230762482,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2021-01-31,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,31,Andes,Definitivo,0,0,0,0,0,0,0.41862952709198,0.605019271373749,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2021-01-28,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,28,Andes,Definitivo,0,0,0,5.93495845794678,5.93495845794678,0,2.31976699829102,0.997356772422791,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2023-01-26,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,26,Andes,Definitivo,0,0,0,0,0,0,0.819784939289093,1.02355456352234,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,6,1.08000004291534,0
01,2023-01-23,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,23,Andes,Definitivo,0,0,0,2.02490139007568,2.02490139007568,0,4.60764455795288,4.96242046356201,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,5,1.08000004291534,0
01,2023-01-20,26130540,42.7,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,20,Andes,Definitivo,42.7,42.7,0,39.6294975280762,39.6294975280762,26.3201541900635,11.646876335144,23.8768863677979,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,4,1.08000004291534,46.1160018324852
01,2021-01-20,26130540,0,Definitivo,PLAYA RICA [26130540],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Ocoa,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,20,Andes,Definitivo,0,0,0,12.2521800994873,12.2521800994873,0,0.189711555838585,0.330631077289581,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,4,1.08000004291534,0
