month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,11,Andes,Preliminar,0,0,0,0.587333977222443,0.587333977222443,0,0.844192743301392,0.366676539182663,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,3,1.08000004291534,0
01,2001-01-12,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,12,Andes,Preliminar,0,0,0,0.587333977222443,0.587333977222443,0,0.281168043613434,0.366676539182663,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,3,1.08000004291534,0
01,2001-01-13,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,13,Andes,Preliminar,0,0,0,0.587333977222443,0.587333977222443,0,0.583711385726929,0.366676539182663,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,3,1.08000004291534,0
01,2001-01-14,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,14,Andes,Preliminar,0,0,0,0.587333977222443,0.587333977222443,0,0.122418947517872,0.366676539182663,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,3,1.08000004291534,0
01,2001-01-15,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,15,Andes,Preliminar,0,0,0,0.587333977222443,0.587333977222443,0,0.00189137842971832,0.366676539182663,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,3,1.08000004291534,0
01,2001-01-16,16010010,0,Preliminar,VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,16,Andes,Preliminar,0,0,0,0.69125360250473,0.69125360250473,0,0.16830250620842,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,4,1.08000004291534,0
01,2001-01-17,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,17,Andes,Preliminar,0,0,0,0.69125360250473,0.69125360250473,0,1.17728650569916,2.73734045028687,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,4,1.08000004291534,0
01,2001-01-18,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,18,Andes,Preliminar,0,0,0,0.69125360250473,0.69125360250473,7.43819093704224,1.06468677520752,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,4,1.08000004291534,0
01,2001-01-19,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,19,Andes,Preliminar,0,0,0,0.69125360250473,0.69125360250473,7.43819093704224,0.215437680482864,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,4,1.08000004291534,0
01,2001-01-20,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,20,Andes,Preliminar,0,0,0,0.69125360250473,0.69125360250473,7.43819093704224,0.111626714468002,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,4,1.08000004291534,0
01,2001-01-21,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,21,Andes,Preliminar,0,0,0,0.510741353034973,0.510741353034973,0,1.43626976013184,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,5,1.08000004291534,0
01,2001-01-22,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,22,Andes,Preliminar,0,0,0,0.510741353034973,0.510741353034973,0,0.52442342042923,0.58414500951767,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,5,1.08000004291534,0
01,2001-01-23,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,23,Andes,Preliminar,0,0,0,0.510741353034973,0.510741353034973,0,0.0980016589164734,0.843764960765839,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,5,1.08000004291534,0
01,2001-01-24,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,24,Andes,Preliminar,0,0,0,0.510741353034973,0.510741353034973,0,0.132016152143478,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,5,1.08000004291534,0
01,2001-01-25,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,25,Andes,Preliminar,0,0,0,0.510741353034973,0.510741353034973,0,1.38833606243134,2.15113711357117,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,5,1.08000004291534,0
01,2001-01-26,16010010,0,Preliminar,VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,26,Andes,Preliminar,0,0,0,0.567577421665192,0.567577421665192,0,0.0103122070431709,0.363765805959702,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-27,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,27,Andes,Preliminar,0,0,0,0.567577421665192,0.567577421665192,0,0.538068473339081,0.363765805959702,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-28,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,28,Andes,Preliminar,0,0,0,0.567577421665192,0.567577421665192,0,1.37489485740662,0.363765805959702,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-29,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,29,Andes,Preliminar,0,0,0,0.567577421665192,0.567577421665192,0,0.0618528909981251,0.363765805959702,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-30,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,30,Andes,Preliminar,0,0,0,0.567577421665192,0.567577421665192,0,0.0427239015698433,0.363765805959702,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2001-01-31,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2001,31,Andes,Preliminar,0,0,0,0.567577421665192,0.567577421665192,0,0.15474246442318,0.363765805959702,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2004-01-30,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2004,30,Andes,Preliminar,0,0,0,0.577382147312164,0.577382147312164,0,2.03672742843628,0.718983769416809,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2004-01-31,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2004,31,Andes,Preliminar,0,0,0,0.577382147312164,0.577382147312164,0,0.000647216686047614,0.718983769416809,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2007-01-29,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2007,29,Andes,Preliminar,0,0,0,0.564606070518494,0.564606070518494,0,0,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2007-01-30,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2007,30,Andes,Preliminar,0,0,0,0.564606070518494,0.564606070518494,0,0.00758177181705833,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2007-01-31,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2007,31,Andes,Preliminar,0,0,0,0.564606070518494,0.564606070518494,0,0.0349169112741947,3.01067519187927,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2010-01-29,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2010,29,Andes,Preliminar,0,0,0,1.77588748931885,1.77588748931885,5.56225156784058,1.57605266571045,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2010-01-30,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2010,30,Andes,Preliminar,0,0,0,1.77588748931885,1.77588748931885,5.56225156784058,2.54624056816101,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2010-01-31,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2010,31,Andes,Preliminar,0,0,0,1.77588748931885,1.77588748931885,5.56225156784058,0,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2013-01-29,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2013,29,Andes,Preliminar,0,0,0,4.45870733261108,4.45870733261108,8.11813735961914,0.170117825269699,0.782019793987274,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2013-01-30,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2013,30,Andes,Preliminar,0,0,0,0.283253133296967,0.283253133296967,0,0.215606838464737,0.782019793987274,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2013-01-31,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2013,31,Andes,Preliminar,0,0,0,2.15326642990112,2.15326642990112,0,0.216764375567436,0.782019793987274,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2016-01-30,16010010,0,Preliminar,VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2016,30,Andes,Preliminar,0,0,0,5.0813775062561,5.0813775062561,0,0.171576201915741,0.483832210302353,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2016-01-31,16010010,0,Preliminar,VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2016,31,Andes,Preliminar,0,0,0,1.8523907661438,1.8523907661438,0,1.30711996555328,0.483832210302353,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2019-01-29,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2019,29,Andes,Preliminar,0,0,0,1.54224359989166,1.54224359989166,0,0,1.83216238021851,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2019-01-30,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2019,30,Andes,Preliminar,0,0,0,0.0218004155904055,0.0218004155904055,0,0.0347251109778881,1.83216238021851,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2019-01-31,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2019,31,Andes,Preliminar,0,0,0,0.613189876079559,0.613189876079559,0,8.78167819976807,1.83216238021851,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2022-01-29,16010010,0,Preliminar,VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2022,29,Andes,Preliminar,0,0,0,0.0684913173317909,0.0684913173317909,0,0.00484283221885562,0.241159945726395,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2022-01-30,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2022,30,Andes,Preliminar,0,0,0,5.3051905632019,5.3051905632019,8.57289505004883,0.0900818333029747,0.241159945726395,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2022-01-31,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2022,31,Andes,Preliminar,0,0,0,2.15813302993774,2.15813302993774,0,0.108822882175446,0.241159945726395,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2023-01-31,16010010,6,Preliminar,VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2023,31,Andes,Preliminar,6,6,0,1.31796050071716,1.31796050071716,0,0.642569422721863,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,6.48000025749207
01,2021-01-31,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2021,31,Andes,Preliminar,0,0,0,0.957384526729584,0.957384526729584,0,0.0520156100392342,0.273241877555847,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2021-01-28,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2021,28,Andes,Preliminar,0,0,0,1.32660388946533,1.32660388946533,0,0.130947962403297,0.273241877555847,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2023-01-26,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2023,26,Andes,Preliminar,0,0,0,1.31796050071716,1.31796050071716,0,0.194866806268692,2.45839476585388,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,6,1.08000004291534,0
01,2023-01-23,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2023,23,Andes,Preliminar,0,0,0,7.3000111579895,7.3000111579895,0,0.335964292287827,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,5,1.08000004291534,0
01,2023-01-20,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2023,20,Andes,Preliminar,0,0,0,0.143867790699005,0.143867790699005,0,1.23802673816681,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,4,1.08000004291534,0
01,2021-01-20,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2021,20,Andes,Preliminar,0,0,0,3.22496795654297,3.22496795654297,0,0.16039177775383,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,4,1.08000004291534,0
01,2021-01-17,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2021,17,Andes,Preliminar,0,0,0,3.00712943077087,3.00712943077087,0,0.0657121762633324,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,4,1.08000004291534,0
01,2023-01-15,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2023,15,Andes,Preliminar,0,0,0,0.86909294128418,0.86909294128418,26.9947643280029,0.924506962299347,0,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,3,1.08000004291534,0
01,2023-01-12,16010010,,"",VILLA DEL ROSARIO [16010010],Pluviométrica,Convencional,Activa,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Vijagual,Caribe,Catatumbo,Río Pamplonita,2023,12,Andes,Preliminar,0,0,0,1.01756548881531,1.01756548881531,0,2.85722160339355,1.72691869735718,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,3,1.08000004291534,0
