month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,3.05926585197449,3.05926585197449,3.36231303215027,0.732809722423554,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,3,1.07000005245209,0
01,2001-01-12,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.559441924095154,0.995256900787354,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,3,1.07000005245209,0
01,2001-01-13,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.69546115398407,0.0259302519261837,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,3,1.07000005245209,0
01,2001-01-14,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0440749526023865,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,3,1.07000005245209,0
01,2001-01-15,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,15,Andes,Preliminar,0,0,0,0.509877622127533,0.509877622127533,0,0.0167020000517368,1.02730274200439,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,3,1.07000005245209,0
01,2001-01-16,35070230,0,Definitivo,MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,16,Andes,Definitivo,0,0,0,0.0863846093416214,0.0863846093416214,0,0.080449290573597,0.149508088827133,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2001-01-17,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,17,Andes,Preliminar,0,0,0,5.09669208526611,5.09669208526611,5.60156440734863,2.75693297386169,2.89175891876221,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2001-01-18,35070230,0,Definitivo,MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,18,Andes,Definitivo,0,0,0,0,0,0,1.24019372463226,1.00247395038605,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2001-01-19,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.362228363752365,0.694616615772247,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2001-01-20,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.298553168773651,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2001-01-21,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.0162305366247892,0.0134290475398302,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,5,1.07000005245209,0
01,2001-01-22,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,22,Andes,Preliminar,0,0,0,0.731495559215546,0.731495559215546,0,0.0160792618989944,0.0691550299525261,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,5,1.07000005245209,0
01,2001-01-23,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,23,Andes,Preliminar,0,0,0,1.46299111843109,1.46299111843109,0,0.088667668402195,0.0248483028262854,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,5,1.07000005245209,0
01,2001-01-24,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.00812444370239973,0.0134290475398302,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,5,1.07000005245209,0
01,2001-01-25,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.00518856011331081,0.0134290475398302,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,5,1.07000005245209,0
01,2001-01-26,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.134311631321907,0.143389299511909,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2001-01-27,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.000794807565398514,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2001-01-28,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.0120629426091909,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2001-01-29,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.00256801792420447,0.0146626504138112,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2001-01-30,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.000481258291983977,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2001-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2001,31,Andes,Preliminar,0,0,0,1.86843955516815,1.86843955516815,0,0.00783329550176859,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2004-01-30,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.000972059322521091,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2004-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.00208714115433395,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2007-01-29,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00151922297663987,0.0208410806953907,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2007-01-30,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.00457152910530567,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2007-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.0134281795471907,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2010-01-29,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0291504748165607,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2010-01-30,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0196935329586267,0.261167258024216,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2010-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0222400557249784,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2013-01-29,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2013,29,Andes,Preliminar,0,0,0,0.989109992980957,0.989109992980957,0,0.0178059116005898,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2013-01-30,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2013,30,Andes,Preliminar,0,0,0,0.695244491100311,0.695244491100311,0,0.0279401261359453,0.0596293620765209,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2013-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2013,31,Andes,Preliminar,,,1,1.12633693218231,1.12633693218231,0,0.0579706989228725,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,
01,2016-01-30,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2016,30,Andes,Preliminar,0,0,0,2.8856475353241,2.8856475353241,8.70599174499512,0.0902389734983444,0.0169543586671352,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2016-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2016,31,Andes,Preliminar,0,0,0,0.181743711233139,0.181743711233139,0,0.0159347597509623,0.0169543586671352,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2019-01-29,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2019,29,Andes,Preliminar,0,0,0,3.50492739677429,3.50492739677429,8.65879535675049,1.63570559024811,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2019-01-30,35070230,1.5,En revisión,MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2019,30,Andes,En revisión,1.5,1.5,0,0,0,0,2.49066996574402,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,1.60500007867813
01,2019-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2019,31,Andes,Preliminar,0,0,0,0.0843624547123909,0.0843624547123909,0,0.868738532066345,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2022-01-29,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2022,29,Andes,Preliminar,0,0,0,0.657712161540985,0.657712161540985,0,0.190090447664261,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2022-01-30,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2022,30,Andes,Preliminar,0,0,0,0.532547950744629,0.532547950744629,0,0.0550581030547619,0.449066311120987,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2022-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2022,31,Andes,Preliminar,0,0,0,0.535661578178406,0.535661578178406,0,0.101380228996277,0.551840901374817,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2023-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2023,31,Andes,Preliminar,0,0,0,0.457774817943573,0.457774817943573,0,0.0744148716330528,0.0175779312849045,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2021-01-31,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2021,31,Andes,Preliminar,0,0,0,0.14960989356041,0.14960989356041,0,0.0759877860546112,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2021-01-28,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.867094993591309,1.16324460506439,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2023-01-26,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2023,26,Andes,Preliminar,0,0,0,1.88448560237885,1.88448560237885,0,0.012214507907629,0.0175779312849045,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,6,1.07000005245209,0
01,2023-01-23,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2023,23,Andes,Preliminar,0,0,0,7.26908683776856,7.26908683776856,0,4.09781265258789,1.80114638805389,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,5,1.07000005245209,0
01,2023-01-20,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2023,20,Andes,Preliminar,0,0,0,0.955081284046173,0.955081284046173,0,4.57663154602051,0.0198339037597179,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2021-01-20,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2021,20,Andes,Preliminar,0,0,0,0.0767873376607895,0.0767873376607895,0,0,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2021-01-17,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2021,17,Andes,Preliminar,0,0,0,0.735790073871613,0.735790073871613,0,0,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2023-01-15,35070230,8.5,En revisión,MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2023,15,Andes,En revisión,8.5,8.5,0,2.84712386131287,2.84712386131287,0,4.94390201568604,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,3,1.07000005245209,9.09500044584274
01,2023-01-12,35070230,3.5,En revisión,MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2023,12,Andes,En revisión,3.5,3.5,0,1.40209209918976,1.40209209918976,14.09739112854,3.00372552871704,18.1232051849365,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,3,1.07000005245209,3.74500018358231
01,2002-01-18,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2002,18,Andes,Preliminar,0,0,0,0.356730818748474,0.356730818748474,0,0,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2002-01-19,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2002,19,Andes,Preliminar,0,0,0,0.356730818748474,0.356730818748474,0,0,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
01,2002-01-20,35070230,,"",MACHETA GRANJA AGROP [35070230],Pluviográfica,Convencional,Activa,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Garagoa,Orinoco,Meta,Río Garagoa,2002,20,Andes,Preliminar,0,0,0,0.356730818748474,0.356730818748474,0,0,0,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,4,1.07000005245209,0
