month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,11,Orinoquia,Preliminar,0,0,0,0.425453931093216,0.425453931093216,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,3,1.07000005245209,0
01,2001-01-12,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,12,Orinoquia,Preliminar,0,0,0,0.425453931093216,0.425453931093216,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,3,1.07000005245209,0
01,2001-01-13,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,13,Orinoquia,Preliminar,0,0,0,0.425453931093216,0.425453931093216,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,3,1.07000005245209,0
01,2001-01-14,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,14,Orinoquia,Preliminar,0,0,0,0.425453931093216,0.425453931093216,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,3,1.07000005245209,0
01,2001-01-15,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,15,Orinoquia,Preliminar,0,0,0,0.425453931093216,0.425453931093216,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,3,1.07000005245209,0
01,2001-01-16,35025110,0.2,Definitivo,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,16,Orinoquia,Definitivo,0.2,0.2,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0.214000010490417
01,2001-01-17,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,17,Orinoquia,Preliminar,0,0,0,4.87234973907471,4.87234973907471,9.66453647613525,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2001-01-18,35025110,0,Definitivo,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,18,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2001-01-19,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,19,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2001-01-20,35025110,0,Definitivo,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,20,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2001-01-21,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,21,Orinoquia,Preliminar,0,0,0,0.453079372644424,0.453079372644424,0,0.108108416199684,0.0710373073816299,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,5,1.07000005245209,0
01,2001-01-22,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,22,Orinoquia,Preliminar,0,0,0,0.453079372644424,0.453079372644424,0,0.0522810555994511,0.0710373073816299,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,5,1.07000005245209,0
01,2001-01-23,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,23,Orinoquia,Preliminar,0,0,0,0.453079372644424,0.453079372644424,0,0.1977918446064,0.0710373073816299,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,5,1.07000005245209,0
01,2001-01-24,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,24,Orinoquia,Preliminar,0,0,0,0.453079372644424,0.453079372644424,0,0,0.0710373073816299,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,5,1.07000005245209,0
01,2001-01-25,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,25,Orinoquia,Preliminar,0,0,0,0.453079372644424,0.453079372644424,0,0.352191686630249,0.42622384428978,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,5,1.07000005245209,0
01,2001-01-26,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,26,Orinoquia,Preliminar,0,0,0,0.502970337867737,0.502970337867737,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2001-01-27,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,27,Orinoquia,Preliminar,0,0,0,0.502970337867737,0.502970337867737,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2001-01-28,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,28,Orinoquia,Preliminar,0,0,0,0.502970337867737,0.502970337867737,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2001-01-29,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,29,Orinoquia,Preliminar,0,0,0,0.502970337867737,0.502970337867737,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2001-01-30,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,30,Orinoquia,Preliminar,0,0,0,0.502970337867737,0.502970337867737,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2001-01-31,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2001,31,Orinoquia,Preliminar,0,0,0,0.502970337867737,0.502970337867737,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2004-01-30,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2004,30,Orinoquia,Preliminar,0,0,0,0.491712182760239,0.491712182760239,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2004-01-31,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2004,31,Orinoquia,Preliminar,0,0,0,0.491712182760239,0.491712182760239,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2007-01-29,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2007,29,Orinoquia,Preliminar,0,0,0,0.580107152462006,0.580107152462006,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2007-01-30,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2007,30,Orinoquia,Preliminar,0,0,0,0.580107152462006,0.580107152462006,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2007-01-31,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2007,31,Orinoquia,Preliminar,0,0,0,0.580107152462006,0.580107152462006,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2010-01-29,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2010,29,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2010-01-30,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2010,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2010-01-31,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2010,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2013-01-29,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2013,29,Orinoquia,Preliminar,0,0,0,0.723133981227875,0.723133981227875,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2013-01-30,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2013,30,Orinoquia,Preliminar,0,0,0,2.1587975025177,2.1587975025177,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2013-01-31,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2013,31,Orinoquia,Preliminar,0,0,0,1.17697906494141,1.17697906494141,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2016-01-30,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2016,30,Orinoquia,Preliminar,0,0,0,5.50246953964233,5.50246953964233,7.12254619598389,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2016-01-31,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2016,31,Orinoquia,Preliminar,0,0,0,0.0127757964655757,0.0127757964655757,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2019-01-29,35025110,0.9,Definitivo,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2019,29,Orinoquia,Definitivo,0.9,0.9,0,1.12656962871552,1.12656962871552,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0.963000047206879
01,2019-01-30,35025110,0.7,Definitivo,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2019,30,Orinoquia,Definitivo,0.7,0.7,0,0.00445890100672841,0.00445890100672841,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0.749000036716461
01,2019-01-31,35025110,0.7,Definitivo,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2019,31,Orinoquia,Definitivo,0.7,0.7,0,0.981826663017273,0.981826663017273,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0.749000036716461
01,2022-01-29,35025110,0,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2022,29,Orinoquia,En revisión,0,0,0,0.55677992105484,0.55677992105484,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2022-01-30,35025110,0,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2022,30,Orinoquia,En revisión,0,0,0,0.88815301656723,0.88815301656723,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2022-01-31,35025110,0,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2022,31,Orinoquia,En revisión,0,0,0,0.636110842227936,0.636110842227936,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2023-01-31,35025110,0,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2023,31,Orinoquia,En revisión,0,0,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2021-01-31,35025110,1,Definitivo,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2021,31,Orinoquia,Definitivo,1,1,0,0.208485841751099,0.208485841751099,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,1.07000005245209
01,2021-01-28,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2021,28,Orinoquia,Preliminar,0,0,0,0.0989178791642189,0.0989178791642189,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2023-01-26,35025110,0,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2023,26,Orinoquia,En revisión,0,0,0,6.00100421905518,6.00100421905518,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,6,1.07000005245209,0
01,2023-01-23,35025110,0,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2023,23,Orinoquia,En revisión,0,0,0,3.01965069770813,3.01965069770813,0,0.434854120016098,0.0888468027114868,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,5,1.07000005245209,0
01,2023-01-20,35025110,0,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2023,20,Orinoquia,En revisión,0,0,0,0.044881347566843,0.044881347566843,0,0.705388069152832,2.08358550071716,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2021-01-20,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2021,20,Orinoquia,Preliminar,0,0,0,1.983238697052,1.983238697052,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2021-01-17,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2021,17,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2023-01-15,35025110,0,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2023,15,Orinoquia,En revisión,0,0,0,0.485507547855377,0.485507547855377,0,51.5012588500977,9.35129928588867,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,3,1.07000005245209,0
01,2023-01-12,35025110,25.8,En revisión,LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2023,12,Orinoquia,En revisión,25.8,25.8,0,2.42472410202026,2.42472410202026,56.3635025024414,22.4226093292236,46.0852928161621,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,3,1.07000005245209,27.6060013532639
01,2002-01-18,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2002,18,Orinoquia,Preliminar,0,0,0,0.467152416706085,0.467152416706085,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2002-01-19,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2002,19,Orinoquia,Preliminar,0,0,0,0.467152416706085,0.467152416706085,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
01,2002-01-20,35025110,,"",LA LIBERTAD - AUT [35025110],Agrometeorológica,Automática con Telemetría,Activa,Meta,Villavicencio,4.0574,-73.4679,336,3/24/2007 19:00,,0,Orinoco,Meta,Río Negro,2002,20,Orinoquia,Preliminar,0,0,0,0.467152416706085,0.467152416706085,0,0,0,2.17818188667297,2.25454545021057,3,3,0.768115937709808,0.764492750167847,1,1,4,1.07000005245209,0
