month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,11,Andes,Preliminar,0,0,0,0.661746203899384,0.661746203899384,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,3,1.05999994277954,0
01,2001-01-12,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,12,Andes,Preliminar,0,0,0,0,0,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,3,1.05999994277954,0
01,2001-01-13,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,3,1.05999994277954,0
01,2001-01-14,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,14,Andes,Preliminar,0,0,0,0.661746203899384,0.661746203899384,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,3,1.05999994277954,0
01,2001-01-15,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,15,Andes,Preliminar,0,0,0,4.63222312927246,4.63222312927246,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,3,1.05999994277954,0
01,2001-01-16,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,16,Andes,Preliminar,0,0,0,1.59469032287598,1.59469032287598,0,2.47663736343384,2.72639012336731,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,0
01,2001-01-17,21040050,15,Definitivo,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,17,Andes,Definitivo,15,15,0,1.84483790397644,1.84483790397644,0,5.45631742477417,9.33614730834961,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,15.8999991416931
01,2001-01-18,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,18,Andes,Preliminar,0,0,0,10.7876100540161,10.7876100540161,52.9767417907715,3.61824488639832,3.64941024780273,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,0
01,2001-01-19,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,19,Andes,Preliminar,0,0,0,2.3764009475708,2.3764009475708,0,3.05615782737732,2.15835690498352,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,0
01,2001-01-20,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,20,Andes,Preliminar,0,0,0,1.50088512897491,1.50088512897491,0,3.44057154655457,0.17762291431427,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,0
01,2001-01-21,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,21,Andes,Preliminar,0,0,0,5.01743173599243,5.01743173599243,0,0.597214818000794,1.0403538942337,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,5,1.05999994277954,0
01,2001-01-22,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,22,Andes,Preliminar,0,0,0,6.67719173431397,6.67719173431397,0,0.382275253534317,0.85925167798996,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,5,1.05999994277954,0
01,2001-01-23,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,23,Andes,Preliminar,0,0,0,2.59456610679626,2.59456610679626,0,0.581169247627258,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,5,1.05999994277954,0
01,2001-01-24,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,24,Andes,Preliminar,0,0,0,1.60252594947815,1.60252594947815,0,0.42079558968544,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,5,1.05999994277954,0
01,2001-01-25,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,25,Andes,Preliminar,0,0,0,0.591408371925354,0.591408371925354,0,0.144528597593308,0.226377859711647,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,5,1.05999994277954,0
01,2001-01-26,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,26,Andes,Preliminar,0,0,0,3.8047616481781,3.8047616481781,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2001-01-27,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,27,Andes,Preliminar,0,0,0,0.422751307487488,0.422751307487488,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2001-01-28,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,28,Andes,Preliminar,0,0,0,0.140917092561722,0.140917092561722,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2001-01-29,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,29,Andes,Preliminar,0,0,0,5.49576711654663,5.49576711654663,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2001-01-30,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,30,Andes,Preliminar,0,0,0,0.422751307487488,0.422751307487488,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2001-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2004-01-30,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2004,30,Andes,Preliminar,0,0,0,1.08702075481415,1.08702075481415,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2004-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2004,31,Andes,Preliminar,0,0,0,1.08702075481415,1.08702075481415,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2007-01-29,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,29,Andes,Preliminar,0,0,0,0.155796214938164,0.155796214938164,0,0.172189831733704,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2007-01-30,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,30,Andes,Preliminar,0,0,0,0.0259660370647907,0.0259660370647907,0,0.277693331241608,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2007-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2007,31,Andes,Preliminar,0,0,0,0.129830181598663,0.129830181598663,0,1.85694468021393,0.26867800951004,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2010-01-29,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,29,Andes,Preliminar,0,0,0,0.956818103790283,0.956818103790283,0,0.292015373706818,0.247828558087349,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2010-01-30,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,30,Andes,Preliminar,0,0,0,0.0167862828820944,0.0167862828820944,0,0.0553611107170582,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2010-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2010,31,Andes,Preliminar,0,0,0,0.0503588505089283,0.0503588505089283,0,0.254772305488586,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2013-01-29,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,29,Andes,Preliminar,0,0,0,0.0139966690912843,0.0139966690912843,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2013-01-30,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,30,Andes,Preliminar,0,0,0,3.97176885604858,3.97176885604858,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2013-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2013,31,Andes,Preliminar,0,0,0,4.44789123535156,4.44789123535156,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2016-01-30,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2016,30,Andes,Preliminar,0,0,0,9.34219360351562,9.34219360351562,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2016-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2016,31,Andes,Preliminar,0,0,0,0.622912049293518,0.622912049293518,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2019-01-29,21040050,0,Definitivo,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,29,Andes,Definitivo,0,0,0,9.5274600982666,9.5274600982666,55.6548919677734,13.3575792312622,30.392297744751,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2019-01-30,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,30,Andes,Preliminar,0,0,0,6.06524801254273,6.06524801254273,0,4.85818719863892,0.71466064453125,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2019-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2019,31,Andes,Preliminar,3,3,0,8.51580810546875,8.51580810546875,0,32.4450378417969,0.110415488481522,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,3.17999982833862
01,2022-01-29,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,29,Andes,Preliminar,0,0,0,2.27064752578735,2.27064752578735,0,0.380925446748734,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2022-01-30,21040050,0,Definitivo,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,30,Andes,Definitivo,0,0,0,4.94440698623657,4.94440698623657,0,0.388985931873322,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2022-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2022,31,Andes,Preliminar,0,0,0,12.3475770950317,12.3475770950317,0,1.13998699188232,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2023-01-31,21040050,0,Preliminar,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,31,Andes,Preliminar,0,0,0,1.76659667491913,1.76659667491913,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2021-01-31,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,31,Andes,Preliminar,0,0,0,0.149173736572266,0.149173736572266,0,0.170870885252953,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2021-01-28,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,28,Andes,Preliminar,0,0,0,1.67418575286865,1.67418575286865,0,0.309593766927719,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2023-01-26,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,26,Andes,Preliminar,0,0,0,1.76659667491913,1.76659667491913,0,0,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,6,1.05999994277954,0
01,2023-01-23,21040050,0,En revisión,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,23,Andes,En revisión,0,0,0,3.11085295677185,3.11085295677185,0,0.44880136847496,1.02832818031311,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,5,1.05999994277954,0
01,2023-01-20,21040050,0,En revisión,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,20,Andes,En revisión,0,0,0,7.09684419631958,7.09684419631958,14.919828414917,33.1768112182617,37.7367782592773,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,0
01,2021-01-20,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,20,Andes,Preliminar,0,0,0,0,0,0,0.165446430444717,0.0198663100600243,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,0
01,2021-01-17,21040050,3,Definitivo,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2021,17,Andes,Definitivo,3,3,0,0,0,0,0.0456932038068771,0.249131813645363,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,3.17999982833862
01,2023-01-15,21040050,0,En revisión,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,15,Andes,En revisión,0,0,0,20.9019527435303,20.9019527435303,7.0319561958313,7.3950343132019,2.09306979179382,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,3,1.05999994277954,0
01,2023-01-12,21040050,4,En revisión,TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2023,12,Andes,En revisión,4,4,0,9.71311092376709,9.71311092376709,7.0319561958313,12.2817668914795,21.3039207458496,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,3,1.05999994277954,4.23999977111816
01,2002-01-18,21040050,,"",TARQUI [21040050],Pluviométrica,Convencional,Activa,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Quinchoa,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2002,18,Andes,Preliminar,0,0,0,0,0,0,0.0209134425967932,0,4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,4,1.05999994277954,0
