month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,01,Andes,Preliminar,0,0,0,4.81955623626709,4.81955623626709,0,2.13283634185791,0,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1,1.08000004291534,0
01,2001-01-02,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,02,Andes,Preliminar,0,0,0,0.783474683761597,0.783474683761597,0,0.783245086669922,3.33265829086304,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1,1.08000004291534,0
01,2001-01-03,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,03,Andes,Preliminar,0,0,0,3.37131524085999,3.37131524085999,0,0.784158229827881,0,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1,1.08000004291534,0
01,2001-01-04,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,04,Andes,Preliminar,0,0,0,1.56694936752319,1.56694936752319,7.47341918945313,0.497430294752121,5.37306118011475,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1,1.08000004291534,0
01,2001-01-05,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,05,Andes,Preliminar,0,0,0,4.43969058990479,4.43969058990479,0,4.50804948806763,0,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,1,1.08000004291534,0
01,2001-01-06,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,06,Andes,Preliminar,0,0,0,3.93181085586548,3.93181085586548,0,2.98661041259766,0,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2,1.08000004291534,0
01,2001-01-07,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,07,Andes,Preliminar,0,0,0,1.0442453622818,1.0442453622818,0,0.775391042232513,0,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2,1.08000004291534,0
01,2001-01-08,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,08,Andes,Preliminar,0,0,0,1.18045139312744,1.18045139312744,0,1.00903844833374,0,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2,1.08000004291534,0
01,2001-01-09,26210110,,"",PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,09,Andes,Preliminar,0,0,0,2.46986746788025,2.46986746788025,0,2.47012805938721,2.70629525184631,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2,1.08000004291534,0
01,2001-01-10,26210110,0,Definitivo,PENALISA [26210110],Pluviométrica,Convencional,Activa,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Tate,Magdalena Cauca,Cauca,Río San Juan,2001,10,Andes,Definitivo,0,0,0,3.60491633415222,3.60491633415222,9.93105316162109,6.66741514205933,11.2022876739502,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2,1.08000004291534,0
