month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,0.128617033362389,0.128617033362389,0,1.19757413864136,0,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-02,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0.514468133449554,0.514468133449554,0,0.181427150964737,0.870737910270691,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-03,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.342969626188278,0.27411362528801,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-04,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0.128617033362389,0.128617033362389,0,0.168813228607178,0,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-05,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,2.57234072685242,2.57234072685242,0,0.267131596803665,1.01306414604187,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-06,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0.254985839128494,0.254985839128494,0,1.85446429252625,0,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-07,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.3714302778244,0,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-08,24010110,3,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,3,3,0,0.454539984464645,0.454539984464645,0,1.97610259056091,0.0339638441801071,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-09,24010110,5,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,5,5,0,3.85804629325867,3.85804629325867,0,2.11931538581848,8.63440322875977,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,5.35000026226044
01,2001-01-10,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,0,0,0,2.07314562797546,2.07314562797546,0,1.38819861412048,0.041143249720335,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-11,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Preliminar,0,0,0,2.85346460342407,2.85346460342407,0,0.54912406206131,2.39273977279663,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,3,1.07000005245209,0
01,2001-01-12,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.99602073431015,0.99602073431015,0,0.822879016399384,0.398789972066879,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,3,1.07000005245209,0
01,2001-01-13,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0.390332460403442,0.390332460403442,0,0.610955655574799,0.398789972066879,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,3,1.07000005245209,0
01,2001-01-14,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.356683075428009,0.356683075428009,0,0.660076975822449,0.398789972066879,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,3,1.07000005245209,0
01,2001-01-15,24010110,18,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,18,18,0,0.356683164834976,0.356683164834976,0,1.34486377239227,0.398789972066879,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,3,1.07000005245209,19.2600009441376
01,2001-01-16,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Preliminar,0,0,0,1.02276885509491,1.02276885509491,0,2.36422300338745,1.77464282512665,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,4,1.07000005245209,0
01,2001-01-17,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Preliminar,0,0,0,5.14392518997192,5.14392518997192,30.5163154602051,5.00868988037109,13.1627359390259,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,4,1.07000005245209,0
01,2001-01-18,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Preliminar,0,0,0,4.42197132110596,4.42197132110596,0,4.41543102264404,2.01821184158325,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,4,1.07000005245209,0
01,2001-01-19,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Preliminar,0,0,0,1.83496761322021,1.83496761322021,15.2581577301025,3.75681972503662,15.9613857269287,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,4,1.07000005245209,0
01,2001-01-20,24010110,11,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Preliminar,11,11,0,2.33632469177246,2.33632469177246,0,18.7477264404297,1.37591218948364,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,4,1.07000005245209,11.770000576973
01,2001-01-21,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Preliminar,0,0,0,1.8785891532898,1.8785891532898,0,1.9478565454483,0.384957134723663,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,5,1.07000005245209,0
01,2001-01-22,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Preliminar,0,0,0,4.88433170318604,4.88433170318604,0,5.46643400192261,2.23082065582275,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,5,1.07000005245209,0
01,2001-01-23,24010110,5,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Preliminar,5,5,0,2.96869993209839,2.96869993209839,24.5804443359375,6.81827783584595,12.3479881286621,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,5,1.07000005245209,5.35000026226044
01,2001-01-24,24010110,10,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Preliminar,10,10,0,0.439219385385513,0.439219385385513,0,5.50032329559326,2.2066023349762,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,5,1.07000005245209,10.7000005245209
01,2001-01-25,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Preliminar,0,0,0,0.93135678768158,0.93135678768158,0,2.66537618637085,5.22789907455444,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,5,1.07000005245209,0
01,2001-01-26,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Preliminar,0,0,0,1.4513475894928,1.4513475894928,0,0.308763742446899,0.852362036705017,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-27,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Preliminar,0,0,0,0.207335367798805,0.207335367798805,0,0.309549897909164,0,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-28,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Preliminar,0,0,0,0.299484401941299,0.299484401941299,0,0.179013326764107,0,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-29,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Preliminar,0,0,0,0.092149056494236,0.092149056494236,0,0.111540175974369,0,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-30,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Preliminar,0,0,0,0.138223558664322,0.138223558664322,0,0.117028579115868,0.188749521970749,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,6,1.07000005245209,0
01,2001-01-31,24010110,0,Preliminar,COMODA LA [24010110],Pluviométrica,Convencional,Activa,Boyacá,Santana,6.0769,-73.4692,1520,2/15/1954,,Orinoco,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Preliminar,0,0,0,1.98120450973511,1.98120450973511,0,0.291080504655838,0.275864660739899,3.26545453071594,5.67636346817017,6,7,0.594202876091003,0.833333313465118,1,1,6,1.07000005245209,0
