month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.4492506980896,0.4492506980896,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1,1.12000000476837,0
01,2001-01-02,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0.0242838226258755,0.0242838226258755,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1,1.12000000476837,0
01,2001-01-03,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1,1.12000000476837,0
01,2001-01-04,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1,1.12000000476837,0
01,2001-01-05,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1,1.12000000476837,0
01,2001-01-06,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2,1.12000000476837,0
01,2001-01-07,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2,1.12000000476837,0
01,2001-01-08,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2,1.12000000476837,0
01,2001-01-09,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,0.507187426090241,0.507187426090241,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2,1.12000000476837,0
01,2001-01-10,25020900,,"",SAN SEBASTIAN [25020900],Pluviométrica,Convencional,Activa,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Cga. Sur,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2,1.12000000476837,0
