month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26100350,8,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,11,Andes,Definitivo,8,8,0,5.22608470916748,5.22608470916748,0,2.64138746261597,0.48304083943367,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,3,1.08000004291534,8.64000034332275
01,2001-01-12,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,12,Andes,Preliminar,0,0,0,0.618353605270386,0.618353605270386,0,2.05589079856873,0.356929928064346,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-13,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,13,Andes,Preliminar,0,0,0,0.538566052913666,0.538566052913666,11.9957122802734,2.20218706130981,5.34500980377197,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-14,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,14,Andes,Preliminar,0,0,0,3.82980298995972,3.82980298995972,0,2.71372008323669,1.06710684299469,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,3,1.08000004291534,0
01,2001-01-15,26100350,5,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,15,Andes,Definitivo,5,5,0,2.05452966690063,2.05452966690063,0,1.76726865768433,4.12836599349976,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,3,1.08000004291534,5.40000021457672
01,2001-01-16,26100350,1,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,16,Andes,Definitivo,1,1,0,0.593889892101288,0.593889892101288,0,5.31012535095215,2.031813621521,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,4,1.08000004291534,1.08000004291534
01,2001-01-17,26100350,3,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,17,Andes,Definitivo,3,3,0,4.35042238235474,4.35042238235474,29.2564487457275,5.94254732131958,17.7776279449463,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,4,1.08000004291534,3.24000012874603
01,2001-01-18,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,18,Andes,Preliminar,0,0,0,6.48270177841187,6.48270177841187,0,3.19193339347839,4.62530517578125,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-19,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,19,Andes,Preliminar,0,0,0,5.18043756484985,5.18043756484985,0,6.5853796005249,0,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2001-01-20,26100350,5,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,20,Andes,Definitivo,5,5,0,3.5561842918396,3.5561842918396,0,7.88715600967407,4.48239326477051,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,4,1.08000004291534,5.40000021457672
01,2001-01-21,26100350,2,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,21,Andes,Definitivo,2,2,0,2.03134369850159,2.03134369850159,0,4.12653636932373,2.14416193962097,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-22,26100350,1,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,22,Andes,Definitivo,1,1,0,3.5785825252533,3.5785825252533,0,3.20335340499878,9.96581268310547,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,5,1.08000004291534,1.08000004291534
01,2001-01-23,26100350,5,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,23,Andes,Definitivo,5,5,0,3.81588888168335,3.81588888168335,0,3.44519734382629,2.74303650856018,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,5,1.08000004291534,5.40000021457672
01,2001-01-24,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,24,Andes,Preliminar,0,0,0,0.503089785575867,0.503089785575867,0,3.87572932243347,1.3928234577179,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,5,1.08000004291534,0
01,2001-01-25,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,25,Andes,Preliminar,0,0,0,0.607504725456238,0.607504725456238,0,5.35594272613525,3.76092553138733,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,5,1.08000004291534,0
01,2001-01-26,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,26,Andes,Preliminar,0,0,0,1.77239692211151,1.77239692211151,0,0.946961224079132,1.24089324474335,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-27,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,27,Andes,Preliminar,0,0,0,3.54479336738586,3.54479336738586,0,0.7433842420578,0.321759015321732,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-28,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,28,Andes,Preliminar,0,0,0,0.561979532241821,0.561979532241821,0,0.561470091342926,0.119417637586594,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-29,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,29,Andes,Preliminar,0,0,0,0.648437857627869,0.648437857627869,0,0.766159176826477,0.24868306517601,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-30,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,30,Andes,Preliminar,0,0,0,3.50156450271606,3.50156450271606,6.88635921478272,0.600765585899353,1.80046737194061,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2001-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2001,31,Andes,Preliminar,0,0,0,1.12395894527435,1.12395894527435,0,0.694056689739227,0.581576943397522,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2004-01-30,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2004,30,Andes,Preliminar,0,0,0,0.762414753437042,0.762414753437042,0,0.217399433255196,0.178985148668289,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2004-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2004,31,Andes,Preliminar,0,0,0,2.19754815101624,2.19754815101624,0,0.190280690789223,0.283417195081711,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-29,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2007,29,Andes,Preliminar,0,0,0,0.17772451043129,0.17772451043129,0,2.99656391143799,0.95809268951416,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-30,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2007,30,Andes,Preliminar,0,0,0,0.785729587078095,0.785729587078095,0,1.7819709777832,0.0140791088342667,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2007-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2007,31,Andes,Preliminar,0,0,0,1.07570099830627,1.07570099830627,0,2.93745374679565,0.0788879171013832,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-29,26100350,0,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2010,29,Andes,Definitivo,0,0,0,2.63047814369202,2.63047814369202,0,3.52424073219299,0.455495834350586,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-30,26100350,0,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2010,30,Andes,Definitivo,0,0,0,0.151891127228737,0.151891127228737,0,2.66174507141113,0.0864492133259773,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2010-01-31,26100350,0,Definitivo,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2010,31,Andes,Definitivo,0,0,0,0,0,0,1.15160179138184,0.935034513473511,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-29,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2013,29,Andes,Preliminar,0,0,0,0.968879878520966,0.968879878520966,0,0.311125934123993,0.982665657997131,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-30,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2013,30,Andes,Preliminar,0,0,0,1.2947393655777,1.2947393655777,0,0.297171741724014,0.118034698069096,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2013-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2013,31,Andes,Preliminar,0,0,0,1.34626996517181,1.34626996517181,0,0.46315336227417,0,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2016-01-30,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2016,30,Andes,Preliminar,0,0,0,0,0,0,1.19705271720886,1.24834358692169,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2016-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2016,31,Andes,Preliminar,0,0,0,0.527272462844849,0.527272462844849,0,0.279529452323914,0,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-29,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2019,29,Andes,Preliminar,0,0,0,3.1225688457489,3.1225688457489,0,3.49856448173523,2.93448424339294,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-30,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2019,30,Andes,Preliminar,0,0,0,7.79259777069092,7.79259777069092,0,1.32250130176544,1.13617932796478,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2019-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2019,31,Andes,Preliminar,0,0,0,6.64940929412842,6.64940929412842,0,4.42840671539307,0,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-29,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2022,29,Andes,Preliminar,0,0,0,7.40892457962036,7.40892457962036,0,1.5268679857254,2.04296684265137,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-30,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2022,30,Andes,Preliminar,0,0,0,0.405535489320755,0.405535489320755,0,0.846617698669434,1.02148342132568,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2022-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2022,31,Andes,Preliminar,0,0,0,1.11781334877014,1.11781334877014,0,3.31662726402283,0.533441364765167,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2023,31,Andes,Preliminar,0,0,0,2.77135372161865,2.77135372161865,0,1.7978527545929,1.08180570602417,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2021-01-31,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2021,31,Andes,Preliminar,0,0,0,0.990591466426849,0.990591466426849,0,0.496225416660309,0,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2021-01-28,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2021,28,Andes,Preliminar,0,0,0,2.28992414474487,2.28992414474487,0,0.421649038791657,0.116053685545921,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-26,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2023,26,Andes,Preliminar,0,0,0,2.70057034492493,2.70057034492493,0,1.00842094421387,1.84238994121552,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,6,1.08000004291534,0
01,2023-01-23,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2023,23,Andes,Preliminar,0,0,0,4.08686971664429,4.08686971664429,0,2.07671141624451,1.629145860672,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,5,1.08000004291534,0
01,2023-01-20,26100350,24,Preliminar,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2023,20,Andes,Preliminar,24,24,0,19.7634601593018,19.7634601593018,8.74189853668213,11.0026750564575,7.4892783164978,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,4,1.08000004291534,25.9200010299683
01,2021-01-20,26100350,,"",PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2021,20,Andes,Preliminar,0,0,0,0,0,0,0.241307467222214,0.296516209840775,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2021-01-17,26100350,0,Preliminar,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2021,17,Andes,Preliminar,0,0,0,1.79626488685608,1.79626488685608,0,1.01245737075806,1.88413190841675,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,4,1.08000004291534,0
01,2023-01-15,26100350,0,Preliminar,PUERTO FRAZADAS [26100350],Pluviométrica,Convencional,Activa,Valle del Cauca,Tuluá,4.0544,-75.9948,1657,2/15/1971,,Cucuana,Magdalena Cauca,Cauca,Río Bugalagrande,2023,15,Andes,Preliminar,0,0,0,7.72087907791138,7.72087907791138,0,10.3387184143066,3.86952328681946,2.7563636302948,2.99272727966309,4,4,0.81521737575531,0.826086938381195,1,1,3,1.08000004291534,0
