month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23085160,,"",CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,01,Andes,Preliminar,0,0,0,0,0,5.40229988098145,0.293724566698074,0.982265949249268,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-02,23085160,,"",CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.249414101243019,2.6772575378418,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-03,23085160,,"",CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,03,Andes,Preliminar,0,0,0,0.759106934070587,0.759106934070587,0,0.39052814245224,0.590914607048035,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-04,23085160,,"",CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.60473495721817,0.0492428839206696,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1,1.08000004291534,0
01,2001-01-05,23085160,5,Definitivo,CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,05,Andes,Definitivo,5,5,0,2.54524064064026,2.54524064064026,0,2.97898530960083,0.217705398797989,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,1,1.08000004291534,5.40000021457672
01,2001-01-06,23085160,0.5,Definitivo,CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,06,Andes,Definitivo,0.5,0.5,0,1.08843457698822,1.08843457698822,0,1.2925728559494,0,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2,1.08000004291534,0.540000021457672
01,2001-01-07,23085160,,"",CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,07,Andes,Preliminar,0,0,0,0.0178431887179613,0.0178431887179613,0,1.01449418067932,1.72382462024689,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2,1.08000004291534,0
01,2001-01-08,23085160,,"",CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,08,Andes,Preliminar,0,0,0,0.115980729460716,0.115980729460716,0,0.633392989635468,0.234215319156647,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2,1.08000004291534,0
01,2001-01-09,23085160,0.6,Definitivo,CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,09,Andes,Definitivo,0.6,0.6,0,1.2579448223114,1.2579448223114,0,1.31027376651764,0.426271855831146,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2,1.08000004291534,0.648000025749207
01,2001-01-10,23085160,0,Definitivo,CORRIENTES [23085160],Climática Ordinaria,Convencional,Activa,Antioquia,San Vicente,6.3119,-75.2536,1965,5/15/1975,,Penderisco,Magdalena Cauca,Medio Magdalena,Río Nare,2001,10,Andes,Definitivo,0,0,0,1.92706441879272,1.92706441879272,0,1.63743948936462,3.50386118888855,2.90545463562012,6.06545448303223,4,8,0.590579688549042,0.590579688549042,1,1,2,1.08000004291534,0
