month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,01,Andes,Preliminar,0,0,0,0.610853970050812,0.610853970050812,0,0,1.41526079177856,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1,1.08000004291534,0
01,2001-01-02,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,02,Andes,Preliminar,0,0,0,0.610853970050812,0.610853970050812,0,0,1.41526079177856,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1,1.08000004291534,0
01,2001-01-03,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,03,Andes,Preliminar,0,0,0,0.610853970050812,0.610853970050812,0,0,1.41526079177856,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1,1.08000004291534,0
01,2001-01-04,16030080,10,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,04,Andes,Definitivo,10,10,0,0.610853970050812,0.610853970050812,0,2.19158673286438,3.77402901649475,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1,1.08000004291534,10.8000004291534
01,2001-01-05,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,05,Andes,Preliminar,0,0,0,0.610853970050812,0.610853970050812,0,7.24348545074463,1.41526079177856,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,1,1.08000004291534,0
01,2001-01-06,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,06,Andes,Preliminar,0,0,0,0.587174832820892,0.587174832820892,0,1.87843537330627,4.11160230636597,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2,1.08000004291534,0
01,2001-01-07,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,07,Andes,Preliminar,0,0,0,0.587174832820892,0.587174832820892,0,0.622268259525299,0,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2,1.08000004291534,0
01,2001-01-08,16030080,5,Definitivo,LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,08,Andes,Definitivo,5,5,0,0.587174832820892,0.587174832820892,0,0.0146152935922146,0,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2,1.08000004291534,5.40000021457672
01,2001-01-09,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,09,Andes,Preliminar,0,0,0,0.587174832820892,0.587174832820892,0,0.238773912191391,0,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2,1.08000004291534,0
01,2001-01-10,16030080,,"",LOURDES [16030080],Pluviométrica,Convencional,Activa,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,El Zulia,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,10,Andes,Preliminar,0,0,0,0.587174832820892,0.587174832820892,0,2.04952573776245,0.692015409469605,3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2,1.08000004291534,0
