month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,01,Caribe,Preliminar,0,0,0,0.146445125341415,0.146445125341415,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1,1.10000002384186,0
01,2001-01-02,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1,1.10000002384186,0
01,2001-01-03,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,03,Caribe,Preliminar,0,0,0,0.0732225626707077,0.0732225626707077,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1,1.10000002384186,0
01,2001-01-04,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,04,Caribe,Preliminar,0,0,0,0.292890250682831,0.292890250682831,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1,1.10000002384186,0
01,2001-01-05,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,05,Caribe,Preliminar,0,0,0,0.0732225626707077,0.0732225626707077,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,1,1.10000002384186,0
01,2001-01-06,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,06,Caribe,Preliminar,0,0,0,0.146132320165634,0.146132320165634,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2,1.10000002384186,0
01,2001-01-07,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,07,Caribe,Preliminar,0,0,0,0.033722847700119,0.033722847700119,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2,1.10000002384186,0
01,2001-01-08,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,08,Caribe,Preliminar,0,0,0,0.0112409489229321,0.0112409489229321,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2,1.10000002384186,0
01,2001-01-09,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2,1.10000002384186,0
01,2001-01-10,28010340,,"",VILLANUEVA [28010340],Pluviométrica,Convencional,Activa,La Guajira,Villanueva (La guajira),10.6158,-72.9819,340,8/15/1970,,Aracataca,Magdalena Cauca,Cesar,Alto Cesar,2001,10,Caribe,Preliminar,0,0,0,0.269782781600952,0.269782781600952,0,0,0,0.818181812763214,0.956363618373871,1,1,0.818840563297272,0.95652174949646,1,1,2,1.10000002384186,0
