month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,01,Andes,Preliminar,0,0,0,2.00973033905029,2.00973033905029,0,0.602753937244415,1.62109446525574,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1,1.0900000333786,0
01,2001-01-02,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0403026938438416,0.299921423196793,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1,1.0900000333786,0
01,2001-01-03,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.109997637569904,0,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1,1.0900000333786,0
01,2001-01-04,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.313509970903397,0,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1,1.0900000333786,0
01,2001-01-05,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,05,Andes,Preliminar,0,0,0,0.291735082864761,0.291735082864761,0,0.854451477527618,0,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,1,1.0900000333786,0
01,2001-01-06,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,06,Andes,Preliminar,0,0,0,2.69775938987732,2.69775938987732,5.22088241577148,0.822887897491455,0,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,2,1.0900000333786,0
01,2001-01-07,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.285925984382629,0.187083631753922,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,2,1.0900000333786,0
01,2001-01-08,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.100380167365074,0,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,2,1.0900000333786,0
01,2001-01-09,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,09,Andes,Preliminar,0,0,0,0.0328995063900948,0.0328995063900948,0,0.326566129922867,2.03590989112854,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,2,1.0900000333786,0
01,2001-01-10,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.687233507633209,0,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,2,1.0900000333786,0
01,2001-01-11,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,11,Andes,Preliminar,0,0,0,1.95652556419373,1.95652556419373,0,0.220948174595833,0,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,3,1.0900000333786,0
01,2001-01-12,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.0447125546634197,0,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,3,1.0900000333786,0
01,2001-01-13,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.170301988720894,0.269783794879913,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,3,1.0900000333786,0
01,2001-01-14,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0523928180336952,0.111422896385193,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,3,1.0900000333786,0
01,2001-01-15,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,15,Andes,Preliminar,0,0,0,0.489131391048431,0.489131391048431,0,0.0137107390910387,0.120859615504742,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,3,1.0900000333786,0
01,2001-01-16,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,16,Andes,Preliminar,0,0,0,0.14630314707756,0.14630314707756,0,0.171486645936966,0.162954285740852,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,4,1.0900000333786,0
01,2001-01-17,35025060,5,Definitivo,BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,17,Andes,Definitivo,5,5,0,4.662193775177,4.662193775177,9.02258586883545,0.442685097455978,0.33974152803421,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,4,1.0900000333786,5.45000016689301
01,2001-01-18,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,18,Andes,Preliminar,0,0,0,0.190194070339203,0.190194070339203,0,0.278268784284592,0.0432375632226467,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,4,1.0900000333786,0
01,2001-01-19,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,19,Andes,Preliminar,0,0,0,0.0390141718089581,0.0390141718089581,0,0.119099803268909,0.395634144544601,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,4,1.0900000333786,0
01,2001-01-20,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,20,Andes,Preliminar,0,0,0,0.00487677147611976,0.00487677147611976,0,0.163687869906425,0.233660697937012,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,4,1.0900000333786,0
01,2001-01-21,35025060,,"",BOLSA LA [35025060],Climática Ordinaria,Convencional,Activa,Cundinamarca,Choachí,4.5754,-73.9814,3195,5/15/1987,,Meta,Orinoco,Meta,Río Guayuriba,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.0388118699193001,0.166990831494331,4.17818164825439,5.62545442581177,10,10,0.652173936367035,0.666666686534882,1,1,5,1.0900000333786,0
