month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,11,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-12,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,12,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-13,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-14,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,14,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-15,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,15,Andes,Preliminar,0,0,0,0.738479852676392,0.738479852676392,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-16,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,16,Andes,Preliminar,0,0,0,0.599323928356171,0.599323928356171,0,0.355817258358002,1.22158324718475,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2001-01-17,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,17,Andes,Preliminar,0,0,0,4.19526767730713,4.19526767730713,0,1.5700044631958,2.22412085533142,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2001-01-18,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,18,Andes,Preliminar,0,0,0,12.1063432693481,12.1063432693481,5.87732315063477,0.820120275020599,0.142070412635803,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2001-01-19,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,19,Andes,Preliminar,0,0,0,0.119864784181118,0.119864784181118,0,1.98101997375488,2.08962965011597,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2001-01-20,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,20,Andes,Preliminar,0,0,0,13.904314994812,13.904314994812,6.75019311904907,1.26932144165039,0.318879514932632,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2001-01-21,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,21,Andes,Preliminar,0,0,0,5.99269580841065,5.99269580841065,2.9093017578125,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,0
01,2001-01-22,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,22,Andes,Preliminar,0,0,0,0.164936602115631,0.164936602115631,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,0
01,2001-01-23,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,23,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,0
01,2001-01-24,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,24,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,0
01,2001-01-25,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,25,Andes,Preliminar,0,0,0,3.84852027893066,3.84852027893066,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,0
01,2001-01-26,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,26,Andes,Preliminar,0,0,0,3.15907549858093,3.15907549858093,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-27,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,27,Andes,Preliminar,0,0,0,0.394884437322617,0.394884437322617,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-28,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-29,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,29,Andes,Preliminar,0,0,0,1.18465328216553,1.18465328216553,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-30,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2001,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2004-01-30,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2004,30,Andes,Preliminar,0,0,0,0.256245195865631,0.256245195865631,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2004-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2004,31,Andes,Preliminar,0,0,0,0.256245195865631,0.256245195865631,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-29,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0041121942922473,0.106649629771709,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-30,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0115434424951673,0.106649629771709,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0.106649629771709,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-29,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2010,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-30,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2010,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2013-01-29,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2013,29,Andes,Preliminar,0,0,0,1.28454577922821,1.28454577922821,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2013-01-30,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2013,30,Andes,Preliminar,0,0,0,0.428746461868286,0.428746461868286,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2013-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2013,31,Andes,Preliminar,0,0,0,0.34959614276886,0.34959614276886,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2016-01-30,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2016,30,Andes,Preliminar,0,0,0,4.29422378540039,4.29422378540039,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2016-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2016,31,Andes,Preliminar,0,0,0,0.0428635105490685,0.0428635105490685,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2019-01-29,32010010,4,Definitivo,LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2019,29,Andes,Definitivo,4,4,0,1.92986834049225,1.92986834049225,13.3074598312378,0.793728411197662,3.88531160354614,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,4.28000020980835
01,2019-01-30,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2019,30,Andes,Preliminar,0,0,0,0.704307496547699,0.704307496547699,0,0.705751359462738,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2019-01-31,32010010,12,Definitivo,LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2019,31,Andes,Definitivo,12,12,0,1.5001927614212,1.5001927614212,0,0.085144966840744,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,12.840000629425
01,2022-01-29,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2022,29,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2022-01-30,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2022,30,Andes,Preliminar,0,0,0,0.371715158224106,0.371715158224106,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2022-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2022,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2023-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2023,31,Andes,Preliminar,0,0,0,0.611053705215454,0.611053705215454,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2021-01-31,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2021,31,Andes,Preliminar,0,0,0,0.487364053726196,0.487364053726196,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2021-01-28,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2021,28,Andes,Preliminar,0,0,0,1.10086584091187,1.10086584091187,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2023-01-26,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,6,1.07000005245209,0
01,2023-01-23,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2023,23,Andes,Preliminar,0,0,0,0.288220107555389,0.288220107555389,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,0
01,2023-01-20,32010010,0,Definitivo,LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2023,20,Andes,Definitivo,0,0,0,0,0,0,1.37021243572235,5.12170886993408,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2021-01-20,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2021,20,Andes,Preliminar,0,0,0,0.0606846399605274,0.0606846399605274,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2021-01-17,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2021,17,Andes,Preliminar,0,0,0,0.00138981966301799,0.00138981966301799,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2023-01-15,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2023,15,Andes,Preliminar,0,0,0,0.952949047088623,0.952949047088623,0,3.71441507339478,2.09385013580322,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,3,1.07000005245209,0
01,2023-01-12,32010010,15,Definitivo,LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2023,12,Andes,Definitivo,15,15,0,4.55590438842773,4.55590438842773,11.8915719985962,18.5977020263672,10.9408349990845,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,3,1.07000005245209,16.0500007867813
01,2002-01-18,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2002,18,Andes,Preliminar,0,0,0,0.688211500644684,0.688211500644684,0,0.00188379280734807,0.112688682973385,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2002-01-19,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2002,19,Andes,Preliminar,0,0,0,0.688211500644684,0.688211500644684,0,0,0.676132202148438,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2002-01-20,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2002,20,Andes,Preliminar,0,0,0,0.688211500644684,0.688211500644684,0,0.207992598414421,0.112688682973385,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,4,1.07000005245209,0
01,2002-01-21,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2002,21,Andes,Preliminar,0,0,0,0.0653567463159561,0.0653567463159561,18.6847953796387,0.280827879905701,0.878539323806763,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,0
01,2002-01-22,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2002,22,Andes,Preliminar,0,0,0,0,0,0,0,0,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,0
01,2002-01-23,32010010,,"",LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2002,23,Andes,Preliminar,1,1,0,2.87569713592529,2.87569713592529,0,0.578006386756897,2.70243358612061,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,1.07000005245209
01,2002-01-24,32010010,2,Definitivo,LA MARIPOSA [32010010],Pluviométrica,Convencional,Activa,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,0,Orinoco,Guaviare,Río Guayabero,2002,24,Andes,Definitivo,2,2,0,1.43784856796265,1.43784856796265,0,3.30234169960022,1.15677559375763,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,5,1.07000005245209,2.14000010490417
