month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-24,44115020,0,Definitivo,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2001,24,Amazonia,Definitivo,0,0,0,10.7254018783569,10.7254018783569,0,1.5448921918869,0.0466825924813747,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,5,1.04999995231628,0
01,2001-01-25,44115020,36,Definitivo,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2001,25,Amazonia,Definitivo,36,36,0,1.19416856765747,1.19416856765747,21.3735179901123,26.571174621582,17.7137126922607,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,5,1.04999995231628,37.7999982833862
01,2001-01-26,44115020,7,Definitivo,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2001,26,Amazonia,Definitivo,7,7,0,1.19094336032867,1.19094336032867,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,7.34999966621399
01,2001-01-27,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2001,27,Amazonia,Preliminar,0,0,0,0.27579739689827,0.27579739689827,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2001-01-28,44115020,0,Definitivo,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2001,28,Amazonia,Definitivo,0,0,0,0.777247190475464,0.777247190475464,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2001-01-29,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2001,29,Amazonia,Preliminar,0,0,0,5.50341176986694,5.50341176986694,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2001-01-30,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2001,30,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2001-01-31,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2001,31,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2004-01-30,44115020,0,Definitivo,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2004,30,Amazonia,Definitivo,0,0,0,0.859078109264374,0.859078109264374,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2004-01-31,44115020,0,Definitivo,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2004,31,Amazonia,Definitivo,0,0,0,0.859078109264374,0.859078109264374,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2007-01-29,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2007,29,Amazonia,Preliminar,0,0,0,0,0,0,1.09199440479279,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2007-01-30,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2007,30,Amazonia,Preliminar,0,0,0,0.15885591506958,0.15885591506958,0,1.908451795578,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2007-01-31,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2007,31,Amazonia,Preliminar,0,0,0,0,0,0,1.09769833087921,0.287411719560623,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2010-01-29,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2010,29,Amazonia,Preliminar,0,0,0,0,0,0,0.0409226603806019,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2010-01-30,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2010,30,Amazonia,Preliminar,0,0,0,0.0829366594552994,0.0829366594552994,0,0.0467011369764805,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2010-01-31,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2010,31,Amazonia,Preliminar,0,0,0,2.2392897605896,2.2392897605896,0,0.105567082762718,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2013-01-29,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2013,29,Amazonia,Preliminar,0,0,0,1.02467322349548,1.02467322349548,0,0.900212705135346,2.6521201133728,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2013-01-30,44115020,0,Definitivo,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2013,30,Amazonia,Definitivo,0,0,0,7.71109962463379,7.71109962463379,0,1.06305766105652,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2013-01-31,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2013,31,Amazonia,Preliminar,0,0,0,12.6018238067627,12.6018238067627,0,1.63484692573547,0.333180904388428,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2016-01-30,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2016,30,Amazonia,Preliminar,0,0,0,4.05871152877808,4.05871152877808,9.28688812255859,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2016-01-31,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2016,31,Amazonia,Preliminar,0,0,0,0.392020255327225,0.392020255327225,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2019-01-29,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2019,29,Amazonia,Preliminar,,,1,11.0288467407227,11.0288467407227,16.3633594512939,7.25941562652588,14.2615900039673,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,
01,2019-01-30,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2019,30,Amazonia,Preliminar,,,1,15.960880279541,15.960880279541,32.7267189025879,10.8979530334473,3.20084023475647,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,
01,2019-01-31,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2019,31,Amazonia,Preliminar,,,1,20.1528034210205,20.1528034210205,8.18167972564697,8.44225025177002,16.5427169799805,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,
01,2022-01-29,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2022,29,Amazonia,Preliminar,0,0,0,0,0,0,0,1.4653844833374,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2022-01-30,44115020,0,Preliminar,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2022,30,Amazonia,Preliminar,0,0,0,8.89992224983871e-06,8.89992224983871e-06,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2022-01-31,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2022,31,Amazonia,Preliminar,0,0,0,1.21869766712189,1.21869766712189,0,0,9.67153739929199,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2023-01-31,44115020,0,Preliminar,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2023,31,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2021-01-31,44115020,29.1,En revisión,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2021,31,Amazonia,En revisión,29.1,29.1,0,0.230478554964066,0.230478554964066,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,30.5549986124039
01,2021-01-28,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2021,28,Amazonia,Preliminar,0,0,0,1.06282639503479,1.06282639503479,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0
01,2023-01-26,44115020,0.1,En revisión,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2023,26,Amazonia,En revisión,0.1,0.1,0,7.67055130004883,7.67055130004883,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,6,1.04999995231628,0.104999995231628
01,2023-01-23,44115020,1.9,En revisión,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2023,23,Amazonia,En revisión,1.9,1.9,0,2.06277990341187,2.06277990341187,0,5.50447797775269,6.42237710952759,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,5,1.04999995231628,1.99499990940094
01,2023-01-20,44115020,0.4,En revisión,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2023,20,Amazonia,En revisión,0.4,0.4,0,14.2572031021118,14.2572031021118,6.92425918579102,9.14850234985352,1.21055948734283,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,4,1.04999995231628,0.419999980926514
01,2021-01-20,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2021,20,Amazonia,Preliminar,0,0,0,0.54704475402832,0.54704475402832,0,3.34012126922607,3.36128997802734,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,4,1.04999995231628,0
01,2021-01-17,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2021,17,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,4,1.04999995231628,0
01,2023-01-15,44115020,1.8,En revisión,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2023,15,Amazonia,En revisión,1.8,1.8,0,18.0499439239502,18.0499439239502,20.2261714935303,18.068338394165,13.6369514465332,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,3,1.04999995231628,1.88999991416931
01,2023-01-12,44115020,5.3,En revisión,TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2023,12,Amazonia,En revisión,5.3,5.3,0,14.5790309906006,14.5790309906006,0,24.2449607849121,7.40635395050049,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,3,1.04999995231628,5.56499974727631
01,2002-01-18,44115020,,"",TAGUA LA [44115020],Agrometeorológica,Convencional,Activa,Putumayo,Puerto Leguízamo,-0.0608,-74.6652,153,12/15/1973,,Putumayo,Amazonas,Caquetá,Río Caqueta Medio,2002,18,Amazonia,Preliminar,0,0,0,0,0,0,0.000447999133029953,0,1.06181812286377,1.25818181037903,2,2,0.58695650100708,0.782608687877655,1,1,4,1.04999995231628,0
