month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,01,Andes,Preliminar,0,0,0,1.18130362033844,1.18130362033844,0,0.930414378643036,1.37427747249603,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-02,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,02,Andes,Preliminar,0,0,0,1.18130362033844,1.18130362033844,0,0.182147979736328,0.404068619012833,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-03,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,03,Andes,Preliminar,0,0,0,1.18130362033844,1.18130362033844,0,1.90331315994263,1.41055226325989,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-04,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,04,Andes,Preliminar,0,0,0,1.18130362033844,1.18130362033844,0,1.6804016828537,0.102461293339729,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-05,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,05,Andes,Preliminar,0,0,0,1.18130362033844,1.18130362033844,0,2.09568047523499,3.50059843063355,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,1,1.05999994277954,0
01,2001-01-06,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,06,Andes,Preliminar,0,0,0,0.819137036800385,0.819137036800385,0,1.73689210414886,2.248131275177,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2,1.05999994277954,0
01,2001-01-07,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,07,Andes,Preliminar,0,0,0,0.819137036800385,0.819137036800385,0,0.458790332078934,0.106374800205231,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2,1.05999994277954,0
01,2001-01-08,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,08,Andes,Preliminar,0,0,0,0.819137036800385,0.819137036800385,0,1.13794231414795,0.435384631156921,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2,1.05999994277954,0
01,2001-01-09,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,09,Andes,Preliminar,0,0,0,0.819137036800385,0.819137036800385,0,1.49926781654358,0.227252721786499,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2,1.05999994277954,0
01,2001-01-10,21140080,,"",MIRAFLORES [21140080],Pluviométrica,Convencional,Activa,Huila,Colombia,3.48,-74.74,1049,4/15/1973,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,10,Andes,Preliminar,0,0,0,0.819137036800385,0.819137036800385,12.5074996948242,0.830706059932709,2.64645504951477,1.41090905666351,1.70181822776794,2,2,0.83695650100708,0.93478262424469,1,1,2,1.05999994277954,0
