month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,01,Orinoquia,Preliminar,0,0,0,0.339674383401871,0.339674383401871,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1,1.04999995231628,0
01,2001-01-02,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1,1.04999995231628,0
01,2001-01-03,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1,1.04999995231628,0
01,2001-01-04,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1,1.04999995231628,0
01,2001-01-05,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,1,1.04999995231628,0
01,2001-01-06,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,06,Orinoquia,Preliminar,0,0,0,0.114695593714714,0.114695593714714,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,2,1.04999995231628,0
01,2001-01-07,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,07,Orinoquia,Preliminar,0,0,0,0.802869021892548,0.802869021892548,1.47037518024445,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,2,1.04999995231628,0
01,2001-01-08,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,08,Orinoquia,Preliminar,0,0,0,0.172043368220329,0.172043368220329,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,2,1.04999995231628,0
01,2001-01-09,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,2,1.04999995231628,0
01,2001-01-10,38017040,,"",CASUARITO [38017040],Limnimétrica,Convencional,Activa,Vichada,Puerto Carreño,5.6827,-67.6402,65,4/15/1984,,Orinoco,Orinoco,Orinoco Directos,Directos Orinoco entre ríos Tomo y Meta (mi),2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.06545460224152,2,2,0.5,0.5,1,1,2,1.04999995231628,0
