month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,0.594521462917328,0.594521462917328,0,0.585852682590485,1.09232831001282,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-02,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.069888636469841,0.131355926394463,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-03,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-04,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.011737591587007,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1,1.0900000333786,0
01,2001-01-05,35060050,0.5,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0.5,0.5,0,2.15905165672302,2.15905165672302,0,0.55620539188385,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,1,1.0900000333786,0.545000016689301
01,2001-01-06,35060050,0.6,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0.6,0.6,0,2.71593236923218,2.71593236923218,4.16841459274292,0.145868048071861,0.0661550685763359,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,2,1.0900000333786,0.654000020027161
01,2001-01-07,35060050,1.4,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,1.4,1.4,0,0,0,0,0.0122114093974233,0.0661550685763359,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,2,1.0900000333786,1.52600004673004
01,2001-01-08,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00177486671600491,0.0877945795655251,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-09,35060050,0.5,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0.5,0.5,0,0.200121343135834,0.200121343135834,0,0.134740948677063,0.375290870666504,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,2,1.0900000333786,0.545000016689301
01,2001-01-10,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0.293034851551056,0.293034851551056,0,0.366955369710922,0.0661550685763359,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,2,1.0900000333786,0
01,2001-01-11,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,11,Andes,Preliminar,0,0,0,3.32793092727661,3.32793092727661,5.10771036148071,0.453971028327942,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-12,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.434104710817337,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-13,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,13,Andes,Preliminar,0,0,0,0.0235189516097307,0.0235189516097307,0,0.240166857838631,1.14406287670136,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-14,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,14,Andes,Preliminar,0,0,0,0.0705568417906761,0.0705568417906761,0,0.0909908637404442,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,3,1.0900000333786,0
01,2001-01-15,35060050,1.4,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,15,Andes,Preliminar,1.4,1.4,0,0.717327892780304,0.717327892780304,0,0.07343390583992,0.148604497313499,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,3,1.0900000333786,1.52600004673004
01,2001-01-16,35060050,1.8,Preliminar,JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,16,Andes,Preliminar,1.8,1.8,0,0.0168718621134758,0.0168718621134758,0,0.43204391002655,0.456068098545075,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,1.96200006008148
01,2001-01-17,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,17,Andes,Preliminar,0,0,0,5.13242053985596,5.13242053985596,7.87724161148071,0.837773084640503,1.46156859397888,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2001-01-18,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,18,Andes,Preliminar,0,0,0,0.0607387125492096,0.0607387125492096,0,0.738647162914276,0.757135033607483,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2001-01-19,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,19,Andes,Preliminar,0,0,0,0.00337437260895968,0.00337437260895968,0,0.361042857170105,0.0214841105043888,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2001-01-20,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,20,Andes,Preliminar,0,0,0,0.0202462356537581,0.0202462356537581,0,0.326748490333557,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,4,1.0900000333786,0
01,2001-01-21,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.0569340288639069,0.08136435598135,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,5,1.0900000333786,0
01,2001-01-22,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,22,Andes,Preliminar,0,0,0,1.1250833272934,1.1250833272934,0,0.0435382500290871,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,5,1.0900000333786,0
01,2001-01-23,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,23,Andes,Preliminar,0,0,0,1.93220829963684,1.93220829963684,0,0.0940992385149002,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,5,1.0900000333786,0
01,2001-01-24,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.0339839495718479,0.17583255469799,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,5,1.0900000333786,0
01,2001-01-25,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.0286414157599211,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,5,1.0900000333786,0
01,2001-01-26,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,26,Andes,Preliminar,0,0,0,0.542560040950775,0.542560040950775,0,0.559507727622986,0.559854030609131,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2001-01-27,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,27,Andes,Preliminar,0,0,0,0.542560040950775,0.542560040950775,0,0.00440796790644527,0,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
01,2001-01-28,35060050,,"",JUNIN [35060050],Pluviométrica,Convencional,Activa,Cundinamarca,Junín,4.7922,-73.6687,2323,5/15/1962,,Guavio,Orinoco,Meta,Río Guavio,2001,28,Andes,Preliminar,0,0,0,0.542560040950775,0.542560040950775,0,0.0112878130748868,0.0205492023378611,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.811594188213348,1,1,6,1.0900000333786,0
