month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24020120,2,Definitivo,COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,01,Andes,Definitivo,2,2,0,0.698503375053406,0.698503375053406,0,4.8037600517273,2.29588675498962,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1,1.07000005245209,2.14000010490417
01,2001-01-02,24020120,,"",COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.65798032283783,1.41069638729095,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-03,24020120,,"",COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,03,Andes,Preliminar,0,0,0,4.19102001190186,4.19102001190186,0,0.251781940460205,0,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-04,24020120,,"",COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.88875538110733,0,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-05,24020120,1,Definitivo,COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,05,Andes,Definitivo,1,1,0,0.698503375053406,0.698503375053406,0,0.437940895557404,3.33363485336304,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,1,1.07000005245209,1.07000005245209
01,2001-01-06,24020120,5,Definitivo,COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,06,Andes,Definitivo,5,5,0,0.0978633314371109,0.0978633314371109,0,2.10406494140625,2.14260649681091,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2,1.07000005245209,5.35000026226044
01,2001-01-07,24020120,,"",COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,07,Andes,Preliminar,0,0,0,0.293590009212494,0.293590009212494,0,2.97718811035156,0,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-08,24020120,5,Definitivo,COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,08,Andes,Definitivo,5,5,0,3.62094330787659,3.62094330787659,0,1.99692809581757,0.477543085813522,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2,1.07000005245209,5.35000026226044
01,2001-01-09,24020120,17,Definitivo,COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,09,Andes,Definitivo,17,17,0,1.95726644992828,1.95726644992828,0,1.36064565181732,5.48887920379639,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2,1.07000005245209,18.1900008916855
01,2001-01-10,24020120,7,Definitivo,COROMORO [24020120],Pluviométrica,Convencional,Activa,Santander,Coromoro,6.2994,-73.0447,1520,11/15/1973,,Penderisco,Magdalena Cauca,Sogamoso,Río Fonce,2001,10,Andes,Definitivo,7,7,0,0.391453325748444,0.391453325748444,0,2.96687889099121,3.2966775894165,3.3199999332428,5.09090900421143,4,6,0.902173936367035,0.963768124580383,1,1,2,1.07000005245209,7.49000036716461
