month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,01,Andes,Preliminar,0,0,0,0.0223388615995646,0.0223388615995646,0,3.15302634239197,0.865829467773438,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1,1.05999994277954,0
01,2001-01-02,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,02,Andes,Preliminar,0,0,0,0.0223388615995646,0.0223388615995646,0,3.39929246902466,3.85617756843567,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1,1.05999994277954,0
01,2001-01-03,26020020,3,Definitivo,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,03,Andes,Definitivo,3,3,0,0.134033158421516,0.134033158421516,0,2.38273978233337,1.39716875553131,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1,1.05999994277954,3.17999982833862
01,2001-01-04,26020020,10,Definitivo,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,04,Andes,Definitivo,10,10,0,8.31005668640137,8.31005668640137,24.2824649810791,2.26251626014709,6.60605144500732,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1,1.05999994277954,10.5999994277954
01,2001-01-05,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,05,Andes,Preliminar,0,0,0,6.67931938171387,6.67931938171387,0,3.52658176422119,1.99892961978912,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1,1.05999994277954,0
01,2001-01-06,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,06,Andes,Preliminar,0,0,0,0,0,0,2.41476774215698,3.94259142875671,1.94181823730469,2.5127272605896,3,3,0,0,0,0,2,1.05999994277954,0
01,2001-01-07,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.180802270770073,0.156975910067558,1.94181823730469,2.5127272605896,3,3,0,0,0,0,2,1.05999994277954,0
01,2001-01-08,26020020,15,Definitivo,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,08,Andes,Definitivo,15,15,0,0.0286603104323149,0.0286603104323149,0,0.91640293598175,0,1.94181823730469,2.5127272605896,3,3,0,0,0,0,2,1.05999994277954,15.8999991416931
01,2001-01-09,26020020,10,Definitivo,SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,09,Andes,Definitivo,10,10,0,3.41057634353638,3.41057634353638,0,2.13245820999146,1.1503541469574,1.94181823730469,2.5127272605896,3,3,0,0,0,0,2,1.05999994277954,10.5999994277954
01,2001-01-10,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,10,Andes,Preliminar,0,0,0,6.36258840560913,6.36258840560913,0,5.92453479766846,6.31904411315918,1.94181823730469,2.5127272605896,3,3,0,0,0,0,2,1.05999994277954,0
01,2001-01-11,26020020,,"",SILVIA PTA ELECTRI [26020020],Pluviométrica,Convencional,Activa,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Piendamo,Magdalena Cauca,Cauca,Río Piendamo,2001,11,Andes,Preliminar,15,15,0,11.3972692489624,11.3972692489624,0,3.67901611328125,3.42605376243591,1.94181823730469,2.5127272605896,3,3,0,0,0,0,3,1.05999994277954,15.8999991416931
