month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.0298949033021927,0.0298949033021927,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1,1.12999999523163,0
01,2001-01-02,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.0298949033021927,0.0298949033021927,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1,1.12999999523163,0
01,2001-01-03,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0.0298949033021927,0.0298949033021927,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1,1.12999999523163,0
01,2001-01-04,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0.0298949033021927,0.0298949033021927,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1,1.12999999523163,0
01,2001-01-05,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0.0298949033021927,0.0298949033021927,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,1,1.12999999523163,0
01,2001-01-06,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0.00895823538303375,0.00895823538303375,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2,1.12999999523163,0
01,2001-01-07,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0.00895823538303375,0.00895823538303375,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2,1.12999999523163,0
01,2001-01-08,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0.00895823538303375,0.00895823538303375,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2,1.12999999523163,0
01,2001-01-09,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.00895823538303375,0.00895823538303375,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2,1.12999999523163,0
01,2001-01-10,13070020,,"",MOMIL [13070020],Pluviométrica,Convencional,Activa,Córdoba,Momil,9.2344,-75.6881,20,10/14/1973 19:00,,Cga. Grande,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0.00895823538303375,0.00895823538303375,0,0,0,1.85454547405243,2.57454538345337,3,3,0.547101438045502,0.818840563297272,1,1,2,1.12999999523163,0
