month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26010030,,"",PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,01,Andes,Preliminar,0,0,0,0.0239822305738926,0.0239822305738926,0,1.58061158657074,0.240399673581123,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1,1.05999994277954,0
01,2001-01-02,26010030,,"",PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,02,Andes,Preliminar,0,0,0,0.0239822305738926,0.0239822305738926,0,1.88586390018463,1.65769100189209,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1,1.05999994277954,0
01,2001-01-03,26010030,,"",PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,03,Andes,Preliminar,0,0,0,0.143893375992775,0.143893375992775,0,2.50908756256104,1.42591345310211,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1,1.05999994277954,0
01,2001-01-04,26010030,0,Definitivo,PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,04,Andes,Definitivo,0,0,0,8.92139053344727,8.92139053344727,19.4124946594238,3.48158764839172,13.7916736602783,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1,1.05999994277954,0
01,2001-01-05,26010030,32,Definitivo,PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,05,Andes,Definitivo,32,32,0,7.17068672180176,7.17068672180176,0,8.2689962387085,0.610469460487366,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,1,1.05999994277954,33.9199981689453
01,2001-01-06,26010030,,"",PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,06,Andes,Preliminar,0,0,0,0,0,0,1.6681250333786,0.905752003192902,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,2,1.05999994277954,0
01,2001-01-07,26010030,,"",PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0450555235147476,0.750810861587524,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,2,1.05999994277954,0
01,2001-01-08,26010030,,"",PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,08,Andes,Preliminar,0,0,0,0.0281779579818249,0.0281779579818249,0,0.759783506393433,0.131806030869484,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,2,1.05999994277954,0
01,2001-01-09,26010030,1,Definitivo,PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,09,Andes,Definitivo,1,1,0,3.3531768321991,3.3531768321991,0,1.23824620246887,2.3625340461731,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,2,1.05999994277954,1.05999994277954
01,2001-01-10,26010030,2,Definitivo,PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,10,Andes,Definitivo,2,2,0,6.25550651550293,6.25550651550293,0,8.18428230285645,7.74458980560303,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,2,1.05999994277954,2.11999988555908
01,2001-01-11,26010030,0,Definitivo,PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,11,Andes,Definitivo,0,0,0,16.2858505249023,16.2858505249023,10.8575391769409,9.51978778839111,5.92567682266235,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,3,1.05999994277954,0
01,2001-01-12,26010030,,"",PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,12,Andes,Preliminar,0,0,0,0.481829822063446,0.481829822063446,0,4.07276725769043,6.82176876068115,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,3,1.05999994277954,0
01,2001-01-13,26010030,,"",PURACE [26010030],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3809,-76.4548,2652,5/15/1959,,Negro,Magdalena Cauca,Cauca,Alto Río Cauca,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.135761082172394,0.00257154740393162,2.57090902328491,3.37818193435669,4,4,1.68115937709808,1.7173912525177,2,2,3,1.05999994277954,0
