month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-29,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,29,Andes,Preliminar,0,0,0,0.325761407613754,0.325761407613754,0,1.24186587333679,0.652099370956421,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2001-01-30,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,30,Andes,Preliminar,0,0,0,2.67467260360718,2.67467260360718,0,0.412036120891571,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2001-01-31,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,31,Andes,Preliminar,0,0,0,3.37763118743897,3.37763118743897,0,1.4546092748642,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2004-01-30,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,30,Andes,Preliminar,0,0,0,0.709923446178436,0.709923446178436,0,0.0556937903165817,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2004-01-31,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,31,Andes,Preliminar,0,0,0,0.860971093177795,0.860971093177795,0,0.0316215753555298,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2007-01-29,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,29,Andes,Preliminar,0,0,0,0.155481308698654,0.155481308698654,0,0.204441159963608,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2007-01-30,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,30,Andes,Preliminar,0,0,0,1.21993029117584,1.21993029117584,0,0.241048142313957,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2007-01-31,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,31,Andes,Preliminar,0,0,0,1.41129195690155,1.41129195690155,0,1.31865477561951,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2010-01-29,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,29,Andes,Definitivo,0,0,0,3.02362585067749,3.02362585067749,10.0954895019531,2.43883395195007,1.70864951610565,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2010-01-30,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,30,Andes,Preliminar,0,0,0,1.00021088123322,1.00021088123322,0,0.836845457553864,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2010-01-31,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,31,Andes,Preliminar,0,0,0,0.109218426048756,0.109218426048756,0,0.200281992554665,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2013-01-29,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,29,Andes,Definitivo,0,0,0,0.492299824953079,0.492299824953079,0,0.0688865557312965,0.330712646245956,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2013-01-30,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,30,Andes,Preliminar,0,0,0,0.982709348201752,0.982709348201752,0,0.496516615152359,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2013-01-31,26200150,1,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,31,Andes,Definitivo,1,1,0,1.42302000522614,1.42302000522614,0,0.662788987159729,2.39766669273376,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,1.08000004291534
01,2016-01-30,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,30,Andes,Preliminar,0,0,0,3.4945011138916,3.4945011138916,0,0.628394246101379,0.377097308635712,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2016-01-31,26200150,,"",FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,31,Andes,Preliminar,0,0,0,0.117148362100124,0.117148362100124,0,0.055452823638916,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2019-01-29,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,29,Andes,Definitivo,0,0,0,5.30229187011719,5.30229187011719,0,0.39998784661293,1.15531802177429,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2019-01-30,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,30,Andes,Definitivo,0,0,0,2.43916153907776,2.43916153907776,0,5.6439266204834,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2019-01-31,26200150,5,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,31,Andes,Definitivo,5,5,0,9.51041412353516,9.51041412353516,0,1.17609369754791,0.906480371952057,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,5.40000021457672
01,2022-01-29,26200150,2,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,29,Andes,Definitivo,2,2,0,2.41599702835083,2.41599702835083,0,0.764710307121277,0.469706624746323,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,2.16000008583069
01,2022-01-30,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,30,Andes,Definitivo,0,0,0,1.05057454109192,1.05057454109192,0,0.252132743597031,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2022-01-31,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,31,Andes,Definitivo,0,0,0,1.90950202941895,1.90950202941895,0,0.300763040781021,0.166573286056519,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2023-01-31,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,31,Andes,Definitivo,0,0,0,0.910535752773285,0.910535752773285,0,0.170924380421639,0.00922866351902485,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2021-01-31,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,31,Andes,Definitivo,0,0,0,0.27425953745842,0.27425953745842,0,0.536666035652161,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2021-01-28,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,28,Andes,Definitivo,0,0,0,10.9712944030762,10.9712944030762,0,2.54154706001282,1.17099964618683,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2023-01-26,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,26,Andes,Definitivo,0,0,0,2.39666175842285,2.39666175842285,0,0.326980590820313,0,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,6,1.08000004291534,0
01,2023-01-23,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,23,Andes,Definitivo,0,0,0,6.82486867904663,6.82486867904663,0,3.08150291442871,2.45437955856323,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,5,1.08000004291534,0
01,2023-01-20,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,20,Andes,Definitivo,0,0,0,5.33366250991821,5.33366250991821,7.73078107833862,5.92658853530884,3.51969480514526,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,4,1.08000004291534,0
01,2021-01-20,26200150,0,Definitivo,FREDONIA [26200150],Pluviométrica,Convencional,Activa,Antioquia,Fredonia,5.9368,-75.6851,1650,3/15/1975,,Tate,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,20,Andes,Definitivo,0,0,0,0,0,0,0.00499698240309954,0.0079133715480566,3.21090912818909,5.03999996185303,4,6,0.855072438716888,0.952898561954498,1,1,4,1.08000004291534,0
