month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52080010,1.2,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,01,Andes,Definitivo,1.2,1.2,0,0.873845160007477,0.873845160007477,0,1.77499544620514,4.71527528762817,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1,1.02999997138977,1.23599996566772
01,2001-01-02,52080010,2.4,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,02,Andes,Definitivo,2.4,2.4,0,0.705798029899597,0.705798029899597,0,1.31078159809113,1.43213319778442,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1,1.02999997138977,2.47199993133545
01,2001-01-03,52080010,2.1,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,03,Andes,Definitivo,2.1,2.1,0,3.83147525787354,3.83147525787354,0,2.03242921829224,0.0360505618155003,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1,1.02999997138977,2.16299993991852
01,2001-01-04,52080010,1.2,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,04,Andes,Definitivo,1.2,1.2,0,16.8047161102295,16.8047161102295,0,2.67100930213928,6.16435241699219,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1,1.02999997138977,1.23599996566772
01,2001-01-05,52080010,2.1,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,05,Andes,Definitivo,2.1,2.1,0,4.03313159942627,4.03313159942627,0,4.82226181030273,0.263666361570358,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1,1.02999997138977,2.16299993991852
01,2001-01-06,52080010,0,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,06,Andes,Definitivo,0,0,0,0.273144751787186,0.273144751787186,0,1.02199387550354,0.0834260433912277,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2,1.02999997138977,0
01,2001-01-07,52080010,0,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,07,Andes,Definitivo,0,0,0,2.14873886108398,2.14873886108398,0,0.437185555696487,0,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2,1.02999997138977,0
01,2001-01-08,52080010,0,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,08,Andes,Definitivo,0,0,0,3.25952744483948,3.25952744483948,0,1.06456482410431,0.210465013980865,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2,1.02999997138977,0
01,2001-01-09,52080010,6.2,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,09,Andes,Definitivo,6.2,6.2,0,3.24131774902344,3.24131774902344,0,3.10754704475403,3.33892846107483,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2,1.02999997138977,6.38599982261658
01,2001-01-10,52080010,8.1,Definitivo,PISANDA [52080010],Pluviométrica,Convencional,Activa,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Dedo,Pacifico,Patía,Río Patia Medio,2001,10,Andes,Definitivo,8.1,8.1,0,7.57521390914917,7.57521390914917,0,2.91188406944275,4.91035509109497,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,2,1.02999997138977,8.34299976825714
