month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-26,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2001,26,Amazonia,Preliminar,0,0,0,0.424818485975266,0.424818485975266,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2001,27,Amazonia,Preliminar,0,0,0,0.424818485975266,0.424818485975266,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2001,28,Amazonia,Preliminar,0,0,0,0.424818485975266,0.424818485975266,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2001,29,Amazonia,Preliminar,0,0,0,0.424818485975266,0.424818485975266,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2001,30,Amazonia,Preliminar,0,0,0,0.424818485975266,0.424818485975266,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2001,31,Amazonia,Preliminar,0,0,0,0.424818485975266,0.424818485975266,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2004,30,Amazonia,Preliminar,0,0,0,0.389354884624481,0.389354884624481,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2004,31,Amazonia,Preliminar,0,0,0,0.389354884624481,0.389354884624481,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2007,29,Amazonia,Preliminar,0,0,0,1.05469810962677,1.05469810962677,0,0.0191263891756535,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2007,30,Amazonia,Preliminar,0,0,0,1.05469810962677,1.05469810962677,0,0.00044576424988918,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2007-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2007,31,Amazonia,Preliminar,0,0,0,1.05469810962677,1.05469810962677,0,0.0089036887511611,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2010,29,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2010,30,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2010,31,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2013,29,Amazonia,Preliminar,0,0,0,1.59242558479309,1.59242558479309,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2013,30,Amazonia,Preliminar,0,0,0,0.843031346797943,0.843031346797943,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2013,31,Amazonia,Preliminar,0,0,0,0.431703418493271,0.431703418493271,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2016,30,Amazonia,Preliminar,0,0,0,5.55690908432007,5.55690908432007,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2016,31,Amazonia,Preliminar,0,0,0,0.0495188906788826,0.0495188906788826,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2019,29,Amazonia,Preliminar,0,0,0,0.0985869020223618,0.0985869020223618,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2019,30,Amazonia,Preliminar,0,0,0,0.0455004386603832,0.0455004386603832,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2019,31,Amazonia,Preliminar,0,0,0,1.0806610584259,1.0806610584259,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2022-01-29,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2022,29,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2022,30,Amazonia,Preliminar,0,0,0,1.1177613735199,1.1177613735199,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2022-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2022,31,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2023-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2023,31,Amazonia,Preliminar,0,0,0,0.202618569135666,0.202618569135666,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2021,31,Amazonia,Preliminar,0,0,0,0.200256034731865,0.200256034731865,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2021-01-28,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2021,28,Amazonia,Preliminar,0,0,0,0.655414819717407,0.655414819717407,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2023,26,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
01,2023-01-23,32070010,1,En revisión,CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2023,23,Amazonia,En revisión,1,1,0,0.969764590263367,0.969764590263367,0,0.16583751142025,1.65168797969818,0.596363663673401,0.814545452594757,1,1,0,0,0,0,5,1.07000005245209,1.07000005245209
01,2023-01-20,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2023,20,Amazonia,Preliminar,0,0,0,0,0,0,3.6053478717804,0.154146105051041,0.596363663673401,0.814545452594757,1,1,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2021,20,Amazonia,Preliminar,0,0,0,0.198548346757889,0.198548346757889,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2021,17,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2023,15,Amazonia,Preliminar,0,0,0,0.564813852310181,0.564813852310181,0,4.37615203857422,1.44268608093262,0.596363663673401,0.814545452594757,1,1,0,0,0,0,3,1.07000005245209,0
01,2023-01-12,32070010,26,En revisión,CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2023,12,Amazonia,En revisión,26,26,0,2.10294365882874,2.10294365882874,23.4280986785889,28.1485233306885,31.3564834594727,0.596363663673401,0.814545452594757,1,1,0,0,0,0,3,1.07000005245209,27.8200013637543
01,2002-01-18,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,18,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,4,1.07000005245209,0
01,2002-01-19,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,19,Amazonia,Preliminar,0,0,0,0,0,0,0,1.88213622570038,0.596363663673401,0.814545452594757,1,1,0,0,0,0,4,1.07000005245209,0
01,2002-01-20,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,20,Amazonia,Preliminar,0,0,0,3.03359794616699,3.03359794616699,3.68282842636108,0.818942964076996,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,4,1.07000005245209,0
01,2002-01-21,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,21,Amazonia,Preliminar,0,0,0,1.38857436180115,1.38857436180115,0,0.0383505783975124,0.103106364607811,0.596363663673401,0.814545452594757,1,1,0,0,0,0,5,1.07000005245209,0
01,2002-01-22,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,22,Amazonia,Preliminar,0,0,0,1.38857436180115,1.38857436180115,0,0.000422837591031566,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,5,1.07000005245209,0
01,2002-01-23,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,23,Amazonia,Preliminar,0,0,0,0,0,0,0.701611340045929,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,5,1.07000005245209,0
01,2002-01-24,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,24,Amazonia,Preliminar,0,0,0,2.22171902656555,2.22171902656555,0,1.75664961338043,1.99338948726654,0.596363663673401,0.814545452594757,1,1,0,0,0,0,5,1.07000005245209,0
01,2002-01-25,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,25,Amazonia,Preliminar,0,0,0,0.555429756641388,0.555429756641388,0,0.587564170360565,0.988102495670319,0.596363663673401,0.814545452594757,1,1,0,0,0,0,5,1.07000005245209,0
01,2002-01-26,32070010,,"",CAMPO ALEGRE [32070010],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Sonson,Orinoco,Guaviare,Río Ariari,2002,26,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.596363663673401,0.814545452594757,1,1,0,0,0,0,6,1.07000005245209,0
