month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.113439098000526,0.113439098000526,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1,1.11000001430511,0
01,2001-01-02,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1,1.11000001430511,0
01,2001-01-03,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1,1.11000001430511,0
01,2001-01-04,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1,1.11000001430511,0
01,2001-01-05,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1,1.11000001430511,0
01,2001-01-06,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2,1.11000001430511,0
01,2001-01-07,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2,1.11000001430511,0
01,2001-01-08,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2,1.11000001430511,0
01,2001-01-09,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,0.122993633151054,0.122993633151054,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2,1.11000001430511,0
01,2001-01-10,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,2,1.11000001430511,0
01,2001-01-11,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.0175631139427423,0.0175631139427423,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,3,1.11000001430511,0
01,2001-01-12,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.0175631139427423,0.0175631139427423,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,3,1.11000001430511,0
01,2001-01-13,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.0175631139427423,0.0175631139427423,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,3,1.11000001430511,0
01,2001-01-14,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.0175631139427423,0.0175631139427423,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,3,1.11000001430511,0
01,2001-01-15,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Preliminar,0,0,0,0.0175631139427423,0.0175631139427423,0,0,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,3,1.11000001430511,0
01,2001-01-16,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.195475220680237,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,4,1.11000001430511,0
01,2001-01-17,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.319091945886612,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,4,1.11000001430511,0
01,2001-01-18,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,1.05763614177704,1.05763614177704,0,0.250848531723022,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,4,1.11000001430511,0
01,2001-01-19,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Preliminar,0,0,0,0.634581744670868,0.634581744670868,0,0.181254729628563,0.515630483627319,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,4,1.11000001430511,0
01,2001-01-20,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Preliminar,0,0,0,1.05763614177704,1.05763614177704,0,0.915198922157288,1.34623885154724,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,4,1.11000001430511,0
01,2001-01-21,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Preliminar,0,0,0,1.24618268013001,1.24618268013001,3.33655405044556,0.279338657855988,0.283420711755753,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,5,1.11000001430511,0
01,2001-01-22,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,1.24618268013001,1.24618268013001,3.33655405044556,0.277415722608566,1.25776839256287,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,5,1.11000001430511,0
01,2001-01-23,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,0,0,0,1.59591376781464,1.43366026878357,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,5,1.11000001430511,0
01,2001-01-24,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0,0,0,0.70003879070282,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,5,1.11000001430511,0
01,2001-01-25,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.12214245647192,0,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,5,1.11000001430511,0
01,2001-01-26,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,0.269935488700867,0.269935488700867,0,0.358234584331512,0.550895035266876,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2001-01-27,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.0414149016141892,0.0786992907524109,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2001-01-28,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.0384976714849472,0.0786992907524109,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2001-01-29,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0199959874153137,0.0786992907524109,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2001-01-30,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.000744828081224114,0.0786992907524109,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2001-01-31,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.485503524541855,0.0786992907524109,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2004-01-30,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.24329636991024,0.149464815855026,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2004-01-31,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.0328674018383026,0.149464815855026,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2007-01-29,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00491724209859967,0.102766387164593,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
01,2007-01-30,25021540,,"",AGUADAS LAS ALERTA [25021540],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,0,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.0562797002494335,0.102766387164593,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,6,1.11000001430511,0
