month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,01,Andes,Definitivo,0,0,0,5.11717653274536,5.11717653274536,0,1.95752763748169,0,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1,1.07000005245209,0
01,2001-01-02,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,02,Andes,Definitivo,0,0,0,2.19521641731262,2.19521641731262,0,1.47149634361267,0,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1,1.07000005245209,0
01,2001-01-03,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,03,Andes,Definitivo,0,0,0,4.18814325332642,4.18814325332642,0,1.47686660289764,1.35666871070862,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1,1.07000005245209,0
01,2001-01-04,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,04,Andes,Definitivo,0,0,0,2.52487349510193,2.52487349510193,9.49184036254883,0.533022582530975,3.92868614196777,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1,1.07000005245209,0
01,2001-01-05,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,05,Andes,Definitivo,0,0,0,0.404579102993011,0.404579102993011,0,1.54227721691132,1.69583582878113,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,1,1.07000005245209,0
01,2001-01-06,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,06,Andes,Definitivo,0,0,0,0.536984920501709,0.536984920501709,0,2.20526599884033,0,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2,1.07000005245209,0
01,2001-01-07,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,07,Andes,Definitivo,0,0,0,1.64824521541595,1.64824521541595,0,0.889659702777863,0,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2,1.07000005245209,0
01,2001-01-08,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,08,Andes,Definitivo,0,0,0,3.16970252990723,3.16970252990723,0,0.555893659591675,0,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2,1.07000005245209,0
01,2001-01-09,26110040,0,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,09,Andes,Definitivo,0,0,0,2.61034321784973,2.61034321784973,0,0.457618147134781,5.24247312545776,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2,1.07000005245209,0
01,2001-01-10,26110040,2,Definitivo,BOLIVAR [26110040],Pluviométrica,Convencional,Activa,Valle del Cauca,Bolívar (Valle del cauca),4.3429,-76.1904,972,4/15/1961,,Anaime,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,10,Andes,Definitivo,2,2,0,1.59603834152222,1.59603834152222,0,1.51489973068237,0.380863457918167,7.96363639831543,6.9236364364624,9,9,0.89130437374115,0.5,1,1,2,1.07000005245209,2.14000010490417
