month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,01,Andes,Definitivo,0,0,0,9.50433349609375,9.50433349609375,15.5675783157349,2.19708871841431,8.19270133972168,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1,1.03999996185303,0
01,2001-01-02,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,02,Andes,Preliminar,0,0,0,3.25420141220093,3.25420141220093,0,1.72172379493713,0.470578759908676,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1,1.03999996185303,0
01,2001-01-03,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,03,Andes,Preliminar,0,0,0,0.82646381855011,0.82646381855011,0,1.15733456611633,0.0209095533937216,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1,1.03999996185303,0
01,2001-01-04,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,04,Andes,Preliminar,0,0,0,0.61984783411026,0.61984783411026,0,0.225835740566254,0.0501286722719669,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1,1.03999996185303,0
01,2001-01-05,44010090,6,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,05,Andes,Definitivo,6,6,0,0,0,0,3.4348635673523,0.00252753519453108,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1,1.03999996185303,6.23999977111816
01,2001-01-06,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,06,Andes,Definitivo,0,0,0,0,0,0,3.09360384941101,0,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2,1.03999996185303,0
01,2001-01-07,44010090,,"",CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0490620248019695,0,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2,1.03999996185303,0
01,2001-01-08,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,08,Andes,Definitivo,0,0,0,0.446088403463364,0.446088403463364,0,0.403810173273087,0.146901875734329,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2,1.03999996185303,0
01,2001-01-09,44010090,0,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,09,Andes,Definitivo,0,0,0,10.4830760955811,10.4830760955811,0,2.02061319351196,7.43389940261841,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2,1.03999996185303,0
01,2001-01-10,44010090,26,Definitivo,CONDAGUA [44010090],Pluviométrica,Convencional,Activa,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Guaitara,Amazonas,Caquetá,Alto Caqueta,2001,10,Andes,Definitivo,26,26,0,1.78435361385345,1.78435361385345,0,11.0622024536133,9.04848957061768,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,2,1.03999996185303,27.0399990081787
