month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Preliminar,0,0,0,4.46355104446411,4.46355104446411,4.37744283676147,1.04428362846375,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,3,1.0900000333786,0
01,2001-01-12,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.02603542804718,0.0111392755061388,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,3,1.0900000333786,0
01,2001-01-13,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,13,Andes,Preliminar,0,0,0,0.0315445326268673,0.0315445326268673,0,1.36238193511963,2.65114736557007,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,3,1.0900000333786,0
01,2001-01-14,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,14,Andes,Preliminar,0,0,0,0.094633586704731,0.094633586704731,0,0.238922670483589,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,3,1.0900000333786,0
01,2001-01-15,21200780,0.5,Definitivo,POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,15,Andes,Definitivo,0.5,0.5,0,0.962108194828033,0.962108194828033,0,0.10459028929472,1.11392760276794,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,3,1.0900000333786,0.545000016689301
01,2001-01-16,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,16,Andes,Preliminar,0,0,0,0.0227104965597391,0.0227104965597391,0,0.686783909797669,2.21783065795898,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,0
01,2001-01-17,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,17,Andes,Preliminar,0,0,0,6.90853357315064,6.90853357315064,6.77525758743286,3.51913523674011,3.59610438346863,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,0
01,2001-01-18,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,18,Andes,Preliminar,0,0,0,0.0817577987909317,0.0817577987909317,0,1.76281988620758,1.30831003189087,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,0
01,2001-01-19,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,19,Andes,Preliminar,0,0,0,0.00454209977760911,0.00454209977760911,0,0.902997672557831,0.118937291204929,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,0
01,2001-01-20,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,20,Andes,Preliminar,0,0,0,0.0272525977343321,0.0272525977343321,0,0.66329026222229,0.29384508728981,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,0
01,2001-01-21,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.3497174680233,1.06124436855316,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,5,1.0900000333786,0
01,2001-01-22,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,22,Andes,Preliminar,0,0,0,1.21466994285584,1.21466994285584,0,0.31658723950386,0.0655825212597847,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,5,1.0900000333786,0
01,2001-01-23,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,23,Andes,Preliminar,0,0,0,2.08606362342834,2.08606362342834,0,0.857701241970062,0.166937321424484,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,5,1.0900000333786,0
01,2001-01-24,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.243724480271339,0.485906809568405,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,5,1.0900000333786,0
01,2001-01-25,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.0924283787608147,0.0804876312613487,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,5,1.0900000333786,0
01,2001-01-26,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,26,Andes,Preliminar,0,0,0,0.410476833581924,0.410476833581924,0,0.529253482818604,0.375595927238464,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2001-01-27,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,27,Andes,Preliminar,0,0,0,0.410476833581924,0.410476833581924,0,0.0224615130573511,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2001-01-28,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,28,Andes,Preliminar,0,0,0,0.410476833581924,0.410476833581924,0,0.0371393077075481,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2001-01-29,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,29,Andes,Preliminar,0,0,0,0.410476833581924,0.410476833581924,0,0.0285262726247311,0.277853101491928,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2001-01-30,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,30,Andes,Preliminar,0,0,0,0.410476833581924,0.410476833581924,0,0.00627739541232586,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2001-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,31,Andes,Preliminar,0,0,0,0.410476833581924,0.410476833581924,0,0.0297910626977682,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2004-01-30,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0149817978963256,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2004-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0255236569792032,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2007-01-29,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.039646852761507,0.141099169850349,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2007-01-30,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.152480229735374,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2007-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2007,31,Andes,Preliminar,,,1,0,0,0,0.131560415029526,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,
01,2010-01-29,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.370231211185455,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2010-01-30,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.538518726825714,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2010-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.34965643286705,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2013-01-29,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,29,Andes,Preliminar,0,0,0,0.655136108398438,0.655136108398438,0,0.0714128315448761,0.238588958978653,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2013-01-30,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,30,Andes,Preliminar,0,0,0,0.786182105541229,0.786182105541229,0,0.121185466647148,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2013-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2013,31,Andes,Preliminar,0,0,0,1.09425842761993,1.09425842761993,0,0.219763696193695,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2016-01-30,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,30,Andes,Preliminar,0,0,0,2.85966777801514,2.85966777801514,0,0.396120697259903,0.160945415496826,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2016-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2016,31,Andes,Preliminar,0,0,0,0.136504277586937,0.136504277586937,0,0.150795608758926,0.160945415496826,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2019-01-29,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,29,Andes,Preliminar,0,0,0,4.61916351318359,4.61916351318359,0,1.82605743408203,0.266328036785126,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2019-01-30,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,30,Andes,Preliminar,0,0,0,0,0,0,1.12696385383606,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2019-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2019,31,Andes,Preliminar,0,0,0,0.245868310332298,0.245868310332298,0,1.25471127033234,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2022-01-29,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,29,Andes,Preliminar,0,0,0,0.677222430706024,0.677222430706024,0,0.0778937935829163,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2022-01-30,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,30,Andes,Preliminar,0,0,0,0.565557241439819,0.565557241439819,0,0.0117423571646214,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2022-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2022,31,Andes,Preliminar,0,0,0,0.516252338886261,0.516252338886261,0,0.0348472632467747,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2023-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,31,Andes,Preliminar,0,0,0,0.425331681966782,0.425331681966782,0,0.225114196538925,0.127954870462418,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2021-01-31,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,31,Andes,Preliminar,0,0,0,0.188985988497734,0.188985988497734,0,0.23055662214756,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2021-01-28,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.330133825540543,1.07410514354706,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2023-01-26,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,26,Andes,Preliminar,0,0,0,1.98301529884338,1.98301529884338,0,0.0480595156550407,0.127954870462418,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,6,1.0900000333786,0
01,2023-01-23,21200780,0,Preliminar,POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,23,Andes,Preliminar,0,0,0,6.0699782371521,6.0699782371521,0,2.91142630577087,2.31852865219116,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,5,1.0900000333786,0
01,2023-01-20,21200780,1.4,Preliminar,POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,20,Andes,Preliminar,1.4,1.4,0,0.586747646331787,0.586747646331787,0,3.06602740287781,0.303740561008453,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,1.52600004673004
01,2021-01-20,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,20,Andes,Preliminar,0,0,0,0.527615308761597,0.527615308761597,0,0.0275006424635649,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,0
01,2021-01-17,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2021,17,Andes,Preliminar,0,0,0,0.683444976806641,0.683444976806641,0,0.170856773853302,0.301190733909607,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,0
01,2023-01-15,21200780,0,Preliminar,POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,15,Andes,Preliminar,0,0,0,2.20336270332336,2.20336270332336,0,4.28850507736206,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,3,1.0900000333786,0
01,2023-01-12,21200780,0,Preliminar,POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2023,12,Andes,Preliminar,0,0,0,2.81340026855469,2.81340026855469,26.9423370361328,3.63517308235168,20.3841991424561,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,3,1.0900000333786,0
01,2002-01-18,21200780,,"",POTRERO LARGO [21200780],Pluviométrica,Convencional,Activa,Cundinamarca,Guatavita,4.9292,-73.7805,2780,3/15/1985,,Risaralda,Magdalena Cauca,Alto Magdalena,Río Bogotá,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.140806660056114,0,5.45090913772583,9.32363605499268,11,15,0.554347813129425,0.554347813129425,1,1,4,1.0900000333786,0
