month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,24010870,6.5,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Definitivo,6.5,6.5,0,0.252336144447327,0.252336144447327,0,1.05679559707642,0.113003432750702,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,3,1.08000004291534,7.02000027894974
01,2001-01-14,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Definitivo,0,0,0,0.230583041906357,0.230583041906357,0,0.935834109783173,2.98585486412048,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,3,1.08000004291534,0
01,2001-01-15,24010870,12,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Definitivo,12,12,0,0.230583071708679,0.230583071708679,0,0.976642489433289,0.478237211704254,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,3,1.08000004291534,12.9600005149841
01,2001-01-16,24010870,4,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Definitivo,4,4,0,0.427661895751953,0.427661895751953,0,1.18998694419861,1.37993609905243,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,4.32000017166138
01,2001-01-17,24010870,3,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Definitivo,3,3,0,2.15088748931885,2.15088748931885,0,6.04942798614502,9.13482761383057,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,3.24000012874603
01,2001-01-18,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,18,Andes,Definitivo,0,0,0,1.84900891780853,1.84900891780853,0,1.15241265296936,1.6901787519455,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,0
01,2001-01-19,24010870,0.5,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,19,Andes,Definitivo,0.5,0.5,0,0.767275810241699,0.767275810241699,24.9087562561035,1.4707373380661,4.72263860702515,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,0.540000021457672
01,2001-01-20,24010870,3,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,20,Andes,Definitivo,3,3,0,0.976913928985596,0.976913928985596,0,7.41949510574341,0.354477614164352,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,3.24000012874603
01,2001-01-21,24010870,12.5,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,21,Andes,Definitivo,12.5,12.5,0,0.91419529914856,0.91419529914856,0,1.95719385147095,0.461286902427673,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,5,1.08000004291534,13.5000005364418
01,2001-01-22,24010870,13,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,22,Andes,Definitivo,13,13,0,2.37690782546997,2.37690782546997,0,2.01042866706848,2.54613161087036,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,5,1.08000004291534,14.0400005578995
01,2001-01-23,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,23,Andes,Definitivo,0,0,0,1.44468605518341,1.44468605518341,0,4.17282009124756,6.3417329788208,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,5,1.08000004291534,0
01,2001-01-24,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,24,Andes,Definitivo,0,0,0,0.213741451501846,0.213741451501846,0,2.16726279258728,2.16588592529297,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,5,1.08000004291534,0
01,2001-01-25,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,25,Andes,Definitivo,0,0,0,0.453234821557999,0.453234821557999,0,1.41669678688049,0.20936430990696,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,5,1.08000004291534,0
01,2001-01-26,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,26,Andes,Definitivo,0,0,0,1.10330235958099,1.10330235958099,0,1.264155626297,1.3197329044342,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-27,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,27,Andes,Definitivo,0,0,0,0.15761461853981,0.15761461853981,0,0.237202599644661,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-28,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,28,Andes,Definitivo,0,0,0,0.227665543556213,0.227665543556213,0,0.2794249355793,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-29,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,29,Andes,Definitivo,0,0,0,0.0700509399175644,0.0700509399175644,0,0.0959436818957329,0.0132871083915234,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-30,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,30,Andes,Definitivo,0,0,0,0.105076402425766,0.105076402425766,0,0.222635433077812,1.22949647903442,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2001-01-31,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,31,Andes,Definitivo,0,0,0,1.50609517097473,1.50609517097473,0,0.602350056171417,0.139195904135704,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2004-01-30,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2004,30,Andes,Definitivo,0,0,0,0,0,0,0.248822048306465,0.933706939220428,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2004-01-31,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2004,31,Andes,Definitivo,0,0,0,0,0,0,0.201706886291504,0.269078135490418,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2007-01-29,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2007,29,Andes,Definitivo,0,0,0,0.282584011554718,0.282584011554718,0,0.130461663007736,3.35137820243835,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2007-01-30,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2007,30,Andes,Definitivo,0,0,0,0.231782391667366,0.231782391667366,0,0.0533123165369034,0.0771229043602943,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2007-01-31,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2007,31,Andes,Definitivo,0,0,0,0.282584011554718,0.282584011554718,0,1.50345277786255,1.06700444221497,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2010-01-29,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2010,29,Andes,Definitivo,0,0,0,1.3908177614212,1.3908177614212,8.74050521850586,2.18362259864807,4.69073629379273,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2010-01-30,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2010,30,Andes,Definitivo,0,0,0,2.14804077148438,2.14804077148438,0,3.19661164283752,0.546445727348328,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2010-01-31,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2010,31,Andes,Definitivo,0,0,0,0.20089590549469,0.20089590549469,0,0.117578022181988,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2013-01-29,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2013,29,Andes,Definitivo,0,0,0,1.10470843315125,1.10470843315125,0,0.537319719791412,0.0211099162697792,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2013-01-30,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2013,30,Andes,Definitivo,0,0,0,0.486166179180145,0.486166179180145,0,0.457992911338806,0.0134335830807686,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2013-01-31,24010870,13.5,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Definitivo,13.5,13.5,0,1.51876103878021,1.51876103878021,0,1.30630564689636,5.30050802230835,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,14.5800005793571
01,2016-01-30,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Definitivo,0,0,0,2.67676138877869,2.67676138877869,0,1.37690258026123,0.396711826324463,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2016-01-31,24010870,0,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Definitivo,0,0,0,0.430153369903564,0.430153369903564,0,0.30905157327652,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2019-01-29,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,1.15855407714844,1.15855407714844,0,1.01051330566406,0.932243883609772,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2019-01-30,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,0.535810112953186,0.535810112953186,0,0.839142858982086,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2019-01-31,24010870,5,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,5,5,0,0.834114849567413,0.834114849567413,0,2.40899586677551,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,5.40000021457672
01,2022-01-29,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0,0,0,0.348826617002487,0.348826617002487,0,0.194247469305992,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2022-01-30,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Preliminar,0,0,0,0.53993570804596,0.53993570804596,0,0.252861320972443,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2022-01-31,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Preliminar,0,0,0,0.666141748428345,0.666141748428345,0,0.554250597953796,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2023-01-31,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.323928266763687,0.323928266763687,0,1.22755014896393,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2021-01-31,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,Preliminar,0,0,0,0.0780920833349228,0.0780920833349228,0,0.471179366111755,0.251495510339737,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2021-01-28,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Preliminar,0,0,0,1.33252441883087,1.33252441883087,0,0.42324423789978,0.11795175075531,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2023-01-26,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,0.82791131734848,0.82791131734848,0,1.59030437469482,0.498547375202179,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,6,1.08000004291534,0
01,2023-01-23,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Preliminar,0,0,0,3.52102589607239,3.52102589607239,0,7.01927280426025,0.196626752614975,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,5,1.08000004291534,0
01,2023-01-20,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,0,0,0,1.47162652015686,1.47162652015686,7.05450630187988,5.51575565338135,3.84217953681946,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,0
01,2021-01-20,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Preliminar,0,0,0,0.404071867465973,0.404071867465973,0,0.463494092226028,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,0
01,2021-01-17,24010870,0,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Preliminar,0,0,0,0.22137551009655,0.22137551009655,0,0.419739305973053,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,0
01,2023-01-15,24010870,9.5,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Preliminar,9.5,9.5,0,1.17120897769928,1.17120897769928,0,10.3607149124146,3.12675261497498,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,3,1.08000004291534,10.2600004076958
01,2023-01-12,24010870,10,Preliminar,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Preliminar,10,10,0,1.41867899894714,1.41867899894714,0,11.727912902832,1.54905843734741,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,3,1.08000004291534,10.8000004291534
01,2002-01-18,24010870,3,Definitivo,PALERMO [24010870],Pluviométrica,Convencional,Activa,Boyacá,Paipa,5.8995,-73.1962,2200,12/15/1970,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Definitivo,3,3,0,0.234020262956619,0.234020262956619,0,0.475787818431854,0,4.57090902328491,7.48000001907349,9,9,0.568840563297272,0.818840563297272,1,1,4,1.08000004291534,3.24000012874603
