month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,01,Caribe,Preliminar,0,0,0,0.0207836851477623,0.0207836851477623,0,0,0,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1,1.12999999523163,0
01,2001-01-02,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,02,Caribe,Preliminar,0,0,0,0.0207836851477623,0.0207836851477623,0,0,0,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1,1.12999999523163,0
01,2001-01-03,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,03,Caribe,Preliminar,0,0,0,0.0207836851477623,0.0207836851477623,0,0,0,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1,1.12999999523163,0
01,2001-01-04,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,04,Caribe,Preliminar,0,0,0,0.0207836851477623,0.0207836851477623,0,0,0,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1,1.12999999523163,0
01,2001-01-05,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,05,Caribe,Preliminar,0,0,0,0.0207836851477623,0.0207836851477623,0,0,0,3.79272723197937,4.93090915679932,7,7,0,0,0,0,1,1.12999999523163,0
01,2001-01-06,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,06,Caribe,Preliminar,0,0,0,0.203069478273392,0.203069478273392,0,0.233238190412521,0,3.79272723197937,4.93090915679932,7,7,0,0,0,0,2,1.12999999523163,0
01,2001-01-07,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,07,Caribe,Preliminar,0,0,0,0.203069478273392,0.203069478273392,0,0.082139290869236,0,3.79272723197937,4.93090915679932,7,7,0,0,0,0,2,1.12999999523163,0
01,2001-01-08,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,08,Caribe,Preliminar,0,0,0,0.203069478273392,0.203069478273392,0,0.459109097719193,2.07339811325073,3.79272723197937,4.93090915679932,7,7,0,0,0,0,2,1.12999999523163,0
01,2001-01-09,13090050,,"",TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,09,Caribe,Preliminar,0,0,0,0.203069478273392,0.203069478273392,0,0.94196343421936,0,3.79272723197937,4.93090915679932,7,7,0,0,0,0,2,1.12999999523163,0
01,2001-01-10,13090050,25,Definitivo,TOLUVIEJO [13090050],Pluviométrica,Convencional,Activa,Sucre,Tolú Viejo,9.438,-75.44,60,3/31/2014 19:00,,0,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,10,Caribe,Definitivo,25,25,0,0.203069478273392,0.203069478273392,0,0.977850377559662,0.620902121067047,3.79272723197937,4.93090915679932,7,7,0,0,0,0,2,1.12999999523163,28.2499998807907
