month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,1.12065291404724,1.12065291404724,0,0.1054702475667,0.214938908815384,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-02,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.023632574826479,0.195957884192467,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-03,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-04,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.000739038572646678,0,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-05,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,0.960559546947479,0.960559546947479,0,0.28105491399765,0,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-06,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,1.62064039707184,1.62064039707184,0,0.151000827550888,0.0577352531254292,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-07,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00161773560103029,0,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-08,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.000127032879390754,0.00467221718281508,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-09,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,0.990391373634338,0.990391373634338,0,0.0108353197574615,0.034440916031599,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-10,35070110,,"",GUAYATA LA GRANJA [35070110],Pluviográfica,Convencional,Activa,Boyacá,Guayatá,4.9761,-73.4993,1580,7/15/1971,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0558797977864742,0.122612327337265,9.43636322021484,14.1381816864014,17,19,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,0
