month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.109603554010391,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-02,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.097008004784584,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-03,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,03,Andes,Preliminar,0,0,0,2.30667948722839,2.30667948722839,3.86702227592468,0.0100873047485948,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-04,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00201118341647089,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-05,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,05,Andes,Preliminar,0,0,0,1.53778648376465,1.53778648376465,0,1.11397933959961,1.33268940448761,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-06,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,06,Andes,Preliminar,0,0,0,2.36670207977295,2.36670207977295,3.9676468372345,0.4424067735672,0.104469738900661,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-07,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0507174693048,0.104469738900661,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-08,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00133448396809399,0.104469738900661,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-09,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,09,Andes,Preliminar,0,0,0,0.473340421915054,0.473340421915054,0,0,0.104469738900661,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-10,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0278900042176247,0.104469738900661,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-11,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,11,Andes,Preliminar,0,0,0,0.202313184738159,0.202313184738159,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-12,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,12,Andes,Preliminar,0,0,0,0.809252738952637,0.809252738952637,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-13,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,13,Andes,Preliminar,0,0,0,0.674377202987671,0.674377202987671,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-14,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,14,Andes,Preliminar,0,0,0,0.809252738952637,0.809252738952637,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-15,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,15,Andes,Preliminar,0,0,0,0.741814970970154,0.741814970970154,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-16,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,16,Andes,Preliminar,0,0,0,0.0430800952017307,0.0430800952017307,0,0.0541904866695404,0.159437596797943,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-17,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,17,Andes,Preliminar,0,0,0,1.2924028635025,1.2924028635025,0,0.190322086215019,2.38159918785095,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-18,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,18,Andes,Preliminar,0,0,0,0.818521797657013,0.818521797657013,0,0.735860049724579,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-19,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,19,Andes,Preliminar,0,0,0,3.92028856277466,3.92028856277466,6.57214975357056,1.15901923179626,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-20,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,20,Andes,Preliminar,0,0,0,0.0430800952017307,0.0430800952017307,0,0.401645064353943,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,4,1.07000005245209,0
01,2001-01-21,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,21,Andes,Preliminar,0,0,0,0.0311741158366203,0.0311741158366203,0,0.0410302206873894,0.163186639547348,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-22,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,22,Andes,Preliminar,0,0,0,0.65465646982193,0.65465646982193,0,0.0541620440781117,0.10042255371809,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-23,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,23,Andes,Preliminar,0,0,0,1.90162122249603,1.90162122249603,0,0.32910019159317,0.0246573220938444,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-24,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,24,Andes,Preliminar,0,0,0,0.40526357293129,0.40526357293129,0,0.145345494151115,0.255987823009491,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-25,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,25,Andes,Preliminar,0,0,0,0.0311741158366203,0.0311741158366203,0,0.0813153386116028,0.106698960065842,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-26,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,26,Andes,Preliminar,0,0,0,0.449016869068146,0.449016869068146,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-27,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,27,Andes,Preliminar,0,0,0,0.449016869068146,0.449016869068146,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-28,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,28,Andes,Preliminar,0,0,0,0.449016869068146,0.449016869068146,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-29,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,29,Andes,Preliminar,0,0,0,0.449016869068146,0.449016869068146,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-30,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,30,Andes,Preliminar,0,0,0,0.449016869068146,0.449016869068146,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-31,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2001,31,Andes,Preliminar,0,0,0,0.449016869068146,0.449016869068146,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,6,1.07000005245209,0
01,2004-01-30,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2004,30,Andes,Preliminar,0,0,0,0.419460773468018,0.419460773468018,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,6,1.07000005245209,0
01,2004-01-31,37010020,,"",CHITAGA [37010020],Pluviométrica,Convencional,Activa,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Cimitarra,Orinoco,Arauca,Río Chítaga,2004,31,Andes,Preliminar,0,0,0,0.419460773468018,0.419460773468018,0,0,0,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,6,1.07000005245209,0
