month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26160160,,"",MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,01,Andes,Preliminar,0,0,0,7.39731121063232,7.39731121063232,0,2.31428456306458,5.86630010604858,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-02,26160160,25,Definitivo,MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,02,Andes,Definitivo,25,25,0,1.41866230964661,1.41866230964661,0,1.15992307662964,0,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1,1.08000004291534,27.0000010728836
01,2001-01-03,26160160,,"",MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.301691770553589,0,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-04,26160160,,"",MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.668361604213715,4.58093357086182,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-05,26160160,0,Definitivo,MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,05,Andes,Definitivo,0,0,0,0,0,0,6.28472137451172,0.281748473644257,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1,1.08000004291534,0
01,2001-01-06,26160160,,"",MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,06,Andes,Preliminar,0,0,0,2.95415925979614,2.95415925979614,0,7.01038026809692,0,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-07,26160160,,"",MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.603378176689148,0.654616594314575,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-08,26160160,0,Definitivo,MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.825130045413971,1.23331379890442,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-09,26160160,,"",MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,09,Andes,Preliminar,0,0,0,2.82709860801697,2.82709860801697,15.6079196929932,1.93396997451782,14.7580738067627,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,2,1.08000004291534,0
01,2001-01-10,26160160,,"",MARIA LA [26160160],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Cusiana,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,10,Andes,Preliminar,0,0,0,5.33654546737671,5.33654546737671,0,6.8277587890625,0.554613530635834,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,2,1.08000004291534,0
