month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010170,0,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Definitivo,0,0,0,0.0192405376583338,0.0192405376583338,0,0.442273259162903,0.563090205192566,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1,1.07000005245209,0
01,2001-01-02,24010170,0,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.166365161538124,1.60562419891357,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1,1.07000005245209,0
01,2001-01-03,24010170,0,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.283644676208496,0.259825021028519,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1,1.07000005245209,0
01,2001-01-04,24010170,0,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Definitivo,0,0,0,0.0192405376583338,0.0192405376583338,0,0.394433677196503,0.264174193143845,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1,1.07000005245209,0
01,2001-01-05,24010170,2,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Definitivo,2,2,0,1.59696459770203,1.59696459770203,0,1.40599656105042,0,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1,1.07000005245209,2.14000010490417
01,2001-01-06,24010170,0,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Definitivo,0,0,0,0.875261723995209,0.875261723995209,0,2.12217545509338,0.905701279640198,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2,1.07000005245209,0
01,2001-01-07,24010170,0,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Definitivo,0,0,0,0.0033028747420758,0.0033028747420758,0,0.291102051734924,0.144912198185921,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2,1.07000005245209,0
01,2001-01-08,24010170,1.7,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,1.7,1.7,0,0.0016514373710379,0.0016514373710379,0,0.212052062153816,0,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2,1.07000005245209,1.81900008916855
01,2001-01-09,24010170,0,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Definitivo,0,0,0,0.761312484741211,0.761312484741211,0,0.411437183618546,0,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2,1.07000005245209,0
01,2001-01-10,24010170,1.1,Definitivo,GUACHETA [24010170],Pluviométrica,Convencional,Activa,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Jenesano,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,1.1,1.1,0,0.673786342144013,0.673786342144013,2.84426951408386,1.04975736141205,3.03591060638428,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2,1.07000005245209,1.1770000576973
