month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.0254828315228224,0.0254828315228224,0,0,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1,1.12999999523163,0
01,2001-01-02,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.0254828315228224,0.0254828315228224,0,0,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1,1.12999999523163,0
01,2001-01-03,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.0254828315228224,0.0254828315228224,0,0,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1,1.12999999523163,0
01,2001-01-04,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0.0254828315228224,0.0254828315228224,0,0,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1,1.12999999523163,0
01,2001-01-05,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.0254828315228224,0.0254828315228224,0,0,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,1,1.12999999523163,0
01,2001-01-06,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0.233845293521881,0.233845293521881,0,0.313056647777557,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,2,1.12999999523163,0
01,2001-01-07,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0.233845293521881,0.233845293521881,0,0.0959550589323044,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,2,1.12999999523163,0
01,2001-01-08,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0.233845293521881,0.233845293521881,0,0.911323189735413,4.51909780502319,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,2,1.12999999523163,0
01,2001-01-09,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.233845293521881,0.233845293521881,0,1.58746361732483,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,2,1.12999999523163,0
01,2001-01-10,25025270,,"",UNISUCRE [25025270],Agrometeorológica,Convencional,Activa,Sucre,Sampués,9.3164,-75.3875,160,9/15/1983,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.233845293521881,0.233845293521881,0,1.61129927635193,0,3.79272723197937,4.93090915679932,7,7,0.5,0.550724625587463,1,1,2,1.12999999523163,0
