month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,1.35842001438141,1.35842001438141,6.08944702148438,0.403384417295456,0.175123229622841,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-02,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.621927201747894,0.621927201747894,0,0.171555384993553,0.175123229622841,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-03,24030320,1,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,1,1,0,0.343696594238281,0.343696594238281,0,0.0800291001796722,0.175123229622841,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1,1.07000005245209,1.07000005245209
01,2001-01-04,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0197230391204357,0.175123229622841,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-05,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0.130932047963142,0.130932047963142,0,0.200924322009087,0.175123229622841,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-06,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.222683966159821,0.222683966159821,0,0.397292703390121,0.0982197895646095,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-07,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.474668443202972,0.474668443202972,0,0.335277616977692,0.0982197895646095,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-08,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0.984497547149658,0.984497547149658,0,0.0383665636181831,0.589318752288818,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-09,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.193383455276489,0.193383455276489,0,0.0491530150175095,0.0982197895646095,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-10,24030320,0,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.521549224853516,0.521549224853516,0,0.162107989192009,0.0982197895646095,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-11,24030320,1,Preliminar,CARCASI [24030320],Pluviométrica,Convencional,Activa,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Quebrada Curiti,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,1,1,0,0.32118022441864,0.32118022441864,0,0.0942924469709396,0,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,3,1.07000005245209,1.07000005245209
