month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,01,Orinoquia,Preliminar,0,0,0,4.35646820068359,4.35646820068359,5.56205081939697,1.68592476844788,1.82843947410584,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-02,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0.045174065977335,0,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-03,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-04,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0.00208573369309306,0,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-05,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0.0952548682689667,0,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-06,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,06,Orinoquia,Preliminar,0,0,0,2.29776620864868,2.29776620864868,2.9336359500885,0.0213079117238522,0.225915655493736,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-07,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,07,Orinoquia,Preliminar,0,0,0,0,0,0,0.00269515765830874,0.225915655493736,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-08,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,08,Orinoquia,Preliminar,0,0,0,0,0,0,0.0529991053044796,0.225915655493736,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-09,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,09,Orinoquia,Preliminar,0,0,0,0.765922069549561,0.765922069549561,0,0.945555686950684,0.225915655493736,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-10,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0.10702046006918,0.225915655493736,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-11,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,11,Orinoquia,Preliminar,0,0,0,0.840537011623383,0.840537011623383,0,1.00929176807404,0,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-12,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,12,Orinoquia,Preliminar,0,0,0,0.840537011623383,0.840537011623383,0,1.77869081497192,0,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-13,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,13,Orinoquia,Preliminar,0,0,0,0.840537011623383,0.840537011623383,0,0.392837762832642,2.89190411567688,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
01,2001-01-14,35045020,,"",HACIENDA LA CABAÑA [35045020],Climática Ordinaria,Convencional,Activa,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,0,Orinoco,Meta,Río Guacavía,2001,14,Orinoquia,Preliminar,0,0,0,0.840537011623383,0.840537011623383,0,0.307145655155182,0.619693875312805,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,3,1.07000005245209,0
