month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21035040,0.1,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,01,Andes,Definitivo,0.1,0.1,0,6.6922607421875,6.6922607421875,9.85696506500244,0.470816403627396,0.862506926059723,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1,1.04999995231628,0.104999995231628
01,2001-01-02,21035040,0.1,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,02,Andes,Definitivo,0.1,0.1,0,0.617747187614441,0.617747187614441,0,0.29860132932663,0.064904235303402,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1,1.04999995231628,0.104999995231628
01,2001-01-03,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,03,Andes,Preliminar,0,0,0,0.102957867085934,0.102957867085934,0,0.0672113597393036,0.0367687977850437,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1,1.04999995231628,0
01,2001-01-04,21035040,0.1,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,04,Andes,Definitivo,0.1,0.1,0,0,0,0,0.0173607189208269,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1,1.04999995231628,0.104999995231628
01,2001-01-05,21035040,0.1,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,05,Andes,Definitivo,0.1,0.1,0,0,0,0,0.110190212726593,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,1,1.04999995231628,0.104999995231628
01,2001-01-06,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,06,Andes,Preliminar,0,0,0,0,0,0,1.31526136398315,0.474115908145905,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,2,1.04999995231628,0
01,2001-01-07,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0884289219975472,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,2,1.04999995231628,0
01,2001-01-08,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.303351879119873,0.0116314338520169,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,2,1.04999995231628,0
01,2001-01-09,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,09,Andes,Preliminar,0,0,0,5.25194311141968,5.25194311141968,0,1.45627331733704,0.182769656181335,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,2,1.04999995231628,0
01,2001-01-10,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,10,Andes,Preliminar,1,1,0,1.75064766407013,1.75064766407013,14.7637033462524,1.91264224052429,4.40744066238403,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,2,1.04999995231628,1.04999995231628
01,2001-01-11,21035040,0.2,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,11,Andes,Definitivo,0.2,0.2,0,0.632266104221344,0.632266104221344,0,0,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,3,1.04999995231628,0.209999990463257
01,2001-01-12,21035040,0.2,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,12,Andes,Definitivo,0.2,0.2,0,0,0,0,0,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,3,1.04999995231628,0.209999990463257
01,2001-01-13,21035040,0.1,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,13,Andes,Definitivo,0.1,0.1,0,0,0,0,0,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,3,1.04999995231628,0.104999995231628
01,2001-01-14,21035040,0.2,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,14,Andes,Definitivo,0.2,0.2,0,0.632266104221344,0.632266104221344,0,0,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,3,1.04999995231628,0.209999990463257
01,2001-01-15,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,15,Andes,Preliminar,0,0,0,4.42586231231689,4.42586231231689,0,0,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,3,1.04999995231628,0
01,2001-01-16,21035040,0.3,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,16,Andes,Definitivo,0.3,0.3,0,1.6821516752243,1.6821516752243,0,1.46835100650787,2.37758159637451,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,4,1.04999995231628,0.314999985694885
01,2001-01-17,21035040,1.1,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,17,Andes,Definitivo,1.1,1.1,0,1.94601857662201,1.94601857662201,10.7762145996094,2.90958619117737,3.43461561203003,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,4,1.04999995231628,1.15499994754791
01,2001-01-18,21035040,9.8,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,18,Andes,Definitivo,9.8,9.8,0,11.3792600631714,11.3792600631714,10.7762145996094,2.71198487281799,4.15067338943481,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,4,1.04999995231628,10.2899995326996
01,2001-01-19,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,19,Andes,Preliminar,0,0,0,2.5067355632782,2.5067355632782,0,2.47538781166077,0.856543838977814,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,4,1.04999995231628,0
01,2001-01-20,21035040,2.4,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,20,Andes,Definitivo,2.4,2.4,0,1.58320164680481,1.58320164680481,0,2.63438415527344,1.38027882575989,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,4,1.04999995231628,2.51999988555908
01,2001-01-21,21035040,0.2,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,21,Andes,Definitivo,0.2,0.2,0,5.29170942306519,5.29170942306519,0,0.815114617347717,0.584774732589722,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,5,1.04999995231628,0.209999990463257
01,2001-01-22,21035040,,"",LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,22,Andes,Preliminar,0,0,0,7.04220056533814,7.04220056533814,0,0.682680249214172,0.881507098674774,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,5,1.04999995231628,0
01,2001-01-23,21035040,9.8,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,23,Andes,Definitivo,9.8,9.8,0,2.73639798164368,2.73639798164368,0,0.563691675662994,0.342940807342529,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,5,1.04999995231628,10.2899995326996
01,2001-01-24,21035040,0.4,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,24,Andes,Definitivo,0.4,0.4,0,1.69012796878815,1.69012796878815,0,0.711024165153503,0.155554071068764,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,5,1.04999995231628,0.419999980926514
01,2001-01-25,21035040,0.4,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,25,Andes,Definitivo,0.4,0.4,0,0.623737692832947,0.623737692832947,0,0.227695435285568,1.03542959690094,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,5,1.04999995231628,0.419999980926514
01,2001-01-26,21035040,0.1,Definitivo,LIBANO EL [21035040],Climática Ordinaria,Convencional,Activa,Huila,Suaza,1.87,-75.83,1045,12/15/1985,,0,Magdalena Cauca,Alto Magdalena,Río Suaza,2001,26,Andes,Definitivo,0.1,0.1,0,3.40032815933228,3.40032815933228,0,0,0,1.43272721767426,1.77090907096863,2,2,0.58695650100708,0.81521737575531,1,1,6,1.04999995231628,0.104999995231628
