month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-19,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,19,Andes,Preliminar,0,0,0,6.38805246353149,6.38805246353149,0,1.1940929889679,0.000898419646546245,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,4,1.07000005245209,0
01,2001-01-20,21135030,8.2,Definitivo,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,20,Andes,Definitivo,8.2,8.2,0,6.38805246353149,6.38805246353149,0,11.9766321182251,2.19426250457764,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,4,1.07000005245209,8.77400043010712
01,2001-01-21,21135030,21.3,Definitivo,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,21,Andes,Definitivo,21.3,21.3,0,3.86534738540649,3.86534738540649,0,6.01066970825195,6.89065551757813,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,5,1.07000005245209,22.7910011172295
01,2001-01-22,21135030,8.3,Definitivo,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,22,Andes,Definitivo,8.3,8.3,0,3.86534738540649,3.86534738540649,10.3799457550049,5.4378080368042,15.8473329544067,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,5,1.07000005245209,8.88100043535233
01,2001-01-23,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,23,Andes,Preliminar,0,0,0,3.86534738540649,3.86534738540649,20.7598915100098,6.13652420043945,8.13521003723145,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,5,1.07000005245209,0
01,2001-01-24,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,24,Andes,Preliminar,0,0,0,3.86534738540649,3.86534738540649,0,9.85412311553955,0.103671215474606,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,5,1.07000005245209,0
01,2001-01-25,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,25,Andes,Preliminar,0,0,0,3.86534738540649,3.86534738540649,0,3.5768346786499,0.0390896424651146,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,5,1.07000005245209,0
01,2001-01-26,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,26,Andes,Preliminar,0,0,0,0.517463386058807,0.517463386058807,0,1.5923285484314,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-27,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,27,Andes,Preliminar,0,0,0,0.517463386058807,0.517463386058807,0,0.172050088644028,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-28,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,28,Andes,Preliminar,0,0,0,0.517463386058807,0.517463386058807,0,0.205486059188843,0.0158874168992043,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-29,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,29,Andes,Preliminar,0,0,0,0.517463386058807,0.517463386058807,0,0.0747655034065247,0.146380886435509,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2001-01-30,21135030,2.2,Definitivo,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,30,Andes,Definitivo,2.2,2.2,0,0.517463386058807,0.517463386058807,0,0.183954194188118,0.622411966323853,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,2.35400011539459
01,2001-01-31,21135030,6,Definitivo,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,31,Andes,Definitivo,6,6,0,0.517463386058807,0.517463386058807,0,0.0194852109998465,1.4633891582489,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,6.42000031471252
01,2004-01-30,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2004,30,Andes,Preliminar,0,0,0,0.517682194709778,0.517682194709778,0,0.00252072000876069,0.0870993882417679,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2004-01-31,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2004,31,Andes,Preliminar,0,0,0,0.517682194709778,0.517682194709778,0,0.00160730490460992,0.0870993882417679,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2007-01-29,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,29,Andes,Preliminar,0,0,0,4.14011192321777,4.14011192321777,0,0.186142578721046,0.185649901628494,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2007-01-30,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,30,Andes,Preliminar,0,0,0,4.14011192321777,4.14011192321777,0,0.145674705505371,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2007-01-31,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,31,Andes,Preliminar,0,0,0,4.14011192321777,4.14011192321777,0,0.919958472251892,0.0625284463167191,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2010-01-29,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,29,Andes,Preliminar,0,0,0,4.19719982147217,4.19719982147217,0,0.148278072476387,0.0590423345565796,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2010-01-30,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,30,Andes,Preliminar,0,0,0,4.19719982147217,4.19719982147217,0,0.00250185234472156,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2010-01-31,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,31,Andes,Preliminar,0,0,0,4.19719982147217,4.19719982147217,0,0.000429398409323767,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2013-01-29,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,29,Andes,Preliminar,0,0,0,0.942701458930969,0.942701458930969,0,0.000791294150985777,0.431041151285172,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2013-01-30,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,30,Andes,Preliminar,0,0,0,1.1148933172226,1.1148933172226,0,0.00242045451886952,0.0211200583726168,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2013-01-31,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,31,Andes,Preliminar,,,1,1.32419955730438,1.32419955730438,0,0.0152511661872268,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,
01,2016-01-30,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2016,30,Andes,Preliminar,0,0,0,9.17997741699219,9.17997741699219,13.4727354049683,9.80981826782227,19.9822120666504,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2016-01-31,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2016,31,Andes,Preliminar,0,0,0,0.453222543001175,0.453222543001175,0,2.27961134910584,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2019-01-29,21135030,0,Preliminar,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,29,Andes,Preliminar,0,0,0,27.5511207580566,27.5511207580566,13.0231256484985,24.1045360565186,8.59576225280762,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2019-01-30,21135030,0,Preliminar,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,30,Andes,Preliminar,0,0,0,1.74352788925171,1.74352788925171,0,0.0388014018535614,2.74003386497498,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2019-01-31,21135030,3.9,Preliminar,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,31,Andes,Preliminar,3.9,3.9,0,0.209816738963127,0.209816738963127,0,4.6158618927002,0.308792918920517,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,4.17300020456314
01,2022-01-29,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,29,Andes,Preliminar,0,0,0,0,0,0,0.891779363155365,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2022-01-30,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,30,Andes,Preliminar,0,0,0,0.2669298350811,0.2669298350811,0,2.84210181236267,0.125011220574379,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2022-01-31,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,31,Andes,Preliminar,0,0,0,0,0,0,2.48909759521484,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2023-01-31,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,31,Andes,Preliminar,0,0,0,0,0,0,0.127635106444359,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2021-01-31,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,31,Andes,Preliminar,0,0,0,0.401794075965881,0.401794075965881,0,0.218053162097931,0,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,0
01,2021-01-28,21135030,6.1,Preliminar,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,28,Andes,Preliminar,6.1,6.1,0,0,0,0,0.541132926940918,9.97061824798584,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,6.52700031995773
01,2023-01-26,21135030,5.2,Preliminar,ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,26,Andes,Preliminar,5.2,5.2,0,0.000281487387837842,0.000281487387837842,0,0.262849152088165,1.11672329902649,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,6,1.07000005245209,5.56400027275086
01,2023-01-23,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,23,Andes,Preliminar,0,0,0,3.0969705581665,3.0969705581665,0,0.0632184073328972,2.80709457397461,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,5,1.07000005245209,0
01,2023-01-20,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,20,Andes,Preliminar,0,0,0,15.2999153137207,15.2999153137207,18.6144065856934,9.46789360046387,24.878963470459,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,4,1.07000005245209,0
01,2021-01-20,21135030,,"",ANCHIQUE [21135030],Climática Principal,Convencional,Activa,Tolima,Natagaima,3.5738,-75.109,415,12/15/1963,,Guaviare,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,20,Andes,Preliminar,0,0,0,2.98312425613403,2.98312425613403,0,0.111899949610233,0.0134399589151144,1.41454541683197,1.781818151474,2,2,0.822463750839233,0.95652174949646,1,1,4,1.07000005245209,0
