month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,1.36654627323151,1.36654627323151,0,2.90035724639893,4.22789239883423,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-02,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.330433964729309,1.50996124744415,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-03,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-04,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0535471476614475,0,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-05,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0,0,0,1.17132520675659,1.17132520675659,0,2.60281467437744,0.149299561977386,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1,1.07000005245209,0
01,2001-01-06,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0,0,0,1.77078974246979,1.77078974246979,0,0.631371021270752,0,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-07,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0615593083202839,0,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-08,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00966053362935781,0.816424310207367,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-09,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0,0,0,1.08214926719666,1.08214926719666,0,0.779235899448395,0.726187944412231,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2,1.07000005245209,0
01,2001-01-10,35060120,,"",VEGA LA SAN JUAN [35060120],Pluviométrica,Convencional,Activa,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Otun,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0,0,0,1.77527678012848,1.7144912481308,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2,1.07000005245209,0
