month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,51020010,3,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,11,Pacifico,Definitivo,3,3,0,18.0186958312988,18.0186958312988,0,7.75324678421021,2.11971545219421,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,3,1.02999997138977,3.08999991416931
01,2001-01-12,51020010,10,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,12,Pacifico,Definitivo,10,10,0,5.30075883865356,5.30075883865356,0,12.380955696106,1.08424758911133,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,3,1.02999997138977,10.2999997138977
01,2001-01-13,51020010,23,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,13,Pacifico,Definitivo,23,23,0,7.66959571838379,7.66959571838379,15.193380355835,26.3957176208496,20.607027053833,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,3,1.02999997138977,23.6899993419647
01,2001-01-14,51020010,10,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,14,Pacifico,Definitivo,10,10,0,23.979621887207,23.979621887207,30.3867607116699,18.1164970397949,47.3971481323242,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,3,1.02999997138977,10.2999997138977
01,2001-01-15,51020010,12,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,15,Pacifico,Definitivo,12,12,0,9.5918493270874,9.5918493270874,0,10.7102813720703,4.14855766296387,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,3,1.02999997138977,12.3599996566772
01,2001-01-16,51020010,30,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,16,Pacifico,Definitivo,30,30,0,7.73415756225586,7.73415756225586,39.0661087036133,14.0287113189697,34.8799552917481,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,30.8999991416931
01,2001-01-17,51020010,6,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,17,Pacifico,Definitivo,6,6,0,39.608699798584,39.608699798584,78.1322174072266,54.7565269470215,86.8754577636719,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,6.17999982833862
01,2001-01-18,51020010,106,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,18,Pacifico,Definitivo,106,106,0,35.3375968933106,35.3375968933106,0,30.7836456298828,11.9527292251587,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,109.179996967316
01,2001-01-19,51020010,86,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,19,Pacifico,Definitivo,86,86,0,18.8303642272949,18.8303642272949,0,85.2841567993164,47.9866409301758,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,88.5799975395203
01,2001-01-20,51020010,96,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,20,Pacifico,Definitivo,96,96,0,8.10932159423828,8.10932159423828,0,14.9472675323486,18.1055450439453,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,98.879997253418
01,2001-01-21,51020010,15,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,21,Pacifico,Definitivo,15,15,0,7.41047430038452,7.41047430038452,93.1506271362305,21.9640922546387,19.8348007202148,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,5,1.02999997138977,15.4499995708466
01,2001-01-22,51020010,26,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,22,Pacifico,Definitivo,26,26,0,8.92649269104004,8.92649269104004,0,8.07083511352539,28.7147998809814,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,5,1.02999997138977,26.779999256134
01,2001-01-23,51020010,99,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,23,Pacifico,Definitivo,99,99,0,13.7289886474609,13.7289886474609,0,10.6658735275269,16.1928195953369,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,5,1.02999997138977,101.969997167587
01,2001-01-24,51020010,12,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,24,Pacifico,Definitivo,12,12,0,12.2659769058228,12.2659769058228,0,19.2909660339355,6.25388860702515,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,5,1.02999997138977,12.3599996566772
01,2001-01-25,51020010,8,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,25,Pacifico,Definitivo,8,8,0,8.84168148040772,8.84168148040772,0,15.7897052764893,4.78516340255737,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,5,1.02999997138977,8.23999977111816
01,2001-01-26,51020010,34,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,26,Pacifico,Definitivo,34,34,0,13.8410148620605,13.8410148620605,0,27.2524738311768,9.03095626831055,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,35.0199990272522
01,2001-01-27,51020010,50,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,27,Pacifico,Definitivo,50,50,0,10.1797065734863,10.1797065734863,0,28.7872905731201,11.3634405136108,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,51.4999985694885
01,2001-01-28,51020010,13,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,28,Pacifico,Definitivo,13,13,0,11.9151268005371,11.9151268005371,44.4568710327148,43.5201377868652,73.6156539916992,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,13.389999628067
01,2001-01-29,51020010,13,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,29,Pacifico,Definitivo,13,13,0,17.5869789123535,17.5869789123535,0,9.0538854598999,3.93664360046387,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,13.389999628067
01,2001-01-30,51020010,40,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,30,Pacifico,Definitivo,40,40,0,12.5500326156616,12.5500326156616,88.9137420654297,36.3091888427734,60.404972076416,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,41.1999988555908
01,2001-01-31,51020010,3,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2001,31,Pacifico,Definitivo,3,3,0,10.5394897460938,10.5394897460938,0,25.7145309448242,12.2858448028564,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,3.08999991416931
01,2004-01-30,51020010,39,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2004,30,Pacifico,Definitivo,39,39,0,2.88751888275147,2.88751888275147,0,10.292763710022,5.10668277740479,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,40.1699988842011
01,2004-01-31,51020010,21,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2004,31,Pacifico,Definitivo,21,21,0,8.11255168914795,8.11255168914795,0,16.1978893280029,4.26168584823608,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,21.6299993991852
01,2007-01-29,51020010,4,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2007,29,Pacifico,Definitivo,4,4,0,12.0973014831543,12.0973014831543,0,6.48660087585449,4.60784816741943,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,4.11999988555908
01,2007-01-30,51020010,7,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2007,30,Pacifico,Definitivo,7,7,0,13.0127725601196,13.0127725601196,61.6034774780274,34.7928657531738,21.2798385620117,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,7.20999979972839
01,2007-01-31,51020010,2,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2007,31,Pacifico,Definitivo,2,2,0,8.32098197937012,8.32098197937012,0,11.9570894241333,0.966408550739288,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,2.05999994277954
01,2010-01-29,51020010,10.9,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2010,29,Pacifico,Definitivo,10.9,10.9,0,17.643871307373,17.643871307373,0,40.4483528137207,2.99983954429626,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,11.2269996881485
01,2010-01-30,51020010,0.9,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2010,30,Pacifico,Definitivo,0.9,0.9,0,6.64860153198242,6.64860153198242,0,10.6419134140015,6.64187479019165,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,0.926999974250793
01,2010-01-31,51020010,3.8,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2010,31,Pacifico,Definitivo,3.8,3.8,0,2.00615453720093,2.00615453720093,0,8.26792335510254,1.38708901405334,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,3.91399989128113
01,2013-01-29,51020010,14,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2013,29,Pacifico,Definitivo,14,14,0,9.08353805541992,9.08353805541992,20.7072658538818,17.9345703125,19.3663311004639,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,14.4199995994568
01,2013-01-30,51020010,2,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2013,30,Pacifico,Definitivo,2,2,0,11.1830816268921,11.1830816268921,25.4934844970703,13.6210651397705,3.15954613685608,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,2.05999994277954
01,2013-01-31,51020010,17,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2013,31,Pacifico,Definitivo,17,17,0,13.219199180603,13.219199180603,30.1351146697998,28.0797500610352,8.69898223876953,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,17.5099995136261
01,2016-01-30,51020010,0.5,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2016,30,Pacifico,Definitivo,0.5,0.5,0,9.91171836853027,9.91171836853027,0,15.1964521408081,20.1117782592773,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,0.514999985694885
01,2016-01-31,51020010,4,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2016,31,Pacifico,Definitivo,4,4,0,7.90179872512817,7.90179872512817,0,4.73029565811157,4.5604944229126,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,4.11999988555908
01,2019-01-29,51020010,35.5,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2019,29,Pacifico,Definitivo,35.5,35.5,0,10.5899543762207,10.5899543762207,0,3.96935510635376,18.0559692382813,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,36.5649989843369
01,2019-01-30,51020010,10,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2019,30,Pacifico,Definitivo,10,10,0,12.2925367355347,12.2925367355347,64.3305435180664,31.2206268310547,13.3024082183838,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,10.2999997138977
01,2019-01-31,51020010,10,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2019,31,Pacifico,Definitivo,10,10,0,8.81053733825684,8.81053733825684,0,14.3068513870239,1.18920028209686,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,10.2999997138977
01,2022-01-29,51020010,130,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2022,29,Pacifico,Definitivo,130,130,0,23.9071884155273,23.9071884155273,0,41.9440116882324,76.1688995361328,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,133.89999628067
01,2022-01-30,51020010,24.5,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2022,30,Pacifico,Definitivo,24.5,24.5,0,22.5154800415039,22.5154800415039,114.174507141113,31.0331516265869,55.7914695739746,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,25.2349992990494
01,2022-01-31,51020010,0.4,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2022,31,Pacifico,Definitivo,0.4,0.4,0,13.7684059143066,13.7684059143066,114.174507141113,44.05908203125,19.1512298583984,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,0.411999988555908
01,2023-01-31,51020010,44,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2023,31,Pacifico,Definitivo,44,44,0,36.5074920654297,36.5074920654297,50.2548484802246,67.2357406616211,106.448860168457,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,45.3199987411499
01,2021-01-31,51020010,1,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2021,31,Pacifico,Definitivo,1,1,0,6.2675724029541,6.2675724029541,0,6.8263521194458,0.0266482178121805,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,1.02999997138977
01,2021-01-28,51020010,90,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2021,28,Pacifico,Definitivo,90,90,0,43.0894355773926,43.0894355773926,0,70.6707229614258,51.2173957824707,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,92.6999974250793
01,2023-01-26,51020010,3,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2023,26,Pacifico,Definitivo,3,3,0,19.4807224273682,19.4807224273682,25.1274242401123,107.428810119629,63.1386489868164,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,6,1.02999997138977,3.08999991416931
01,2023-01-23,51020010,7,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2023,23,Pacifico,Definitivo,7,7,0,13.0734176635742,13.0734176635742,0,15.1954107284546,1.09836792945862,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,5,1.02999997138977,7.20999979972839
01,2023-01-20,51020010,160,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2023,20,Pacifico,Definitivo,160,160,0,17.2159538269043,17.2159538269043,25.7644634246826,20.0169811248779,26.4483375549316,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,164.799995422363
01,2021-01-20,51020010,43.3,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2021,20,Pacifico,Definitivo,43.3,43.3,0,8.88310432434082,8.88310432434082,104.828521728516,67.6238861083984,77.1488647460938,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,44.5989987611771
01,2021-01-17,51020010,30,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2021,17,Pacifico,Definitivo,30,30,0,5.65531539916992,5.65531539916992,0,23.5263938903809,78.1684265136719,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,30.8999991416931
01,2023-01-15,51020010,22,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2023,15,Pacifico,Definitivo,22,22,0,36.9449348449707,36.9449348449707,53.8743896484375,77.7008514404297,27.8038806915283,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,3,1.02999997138977,22.659999370575
01,2023-01-12,51020010,13,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2023,12,Pacifico,Definitivo,13,13,0,22.3464450836182,22.3464450836182,0,52.947868347168,34.2283592224121,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,3,1.02999997138977,13.389999628067
01,2002-01-18,51020010,4,Definitivo,JUNIN [51020010],Pluviográfica,Convencional,Activa,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Cudayari,Pacifico,Mira,Río Mira,2002,18,Pacifico,Definitivo,4,4,0,4.36270952224731,4.36270952224731,0,23.3755626678467,0.881479442119598,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,4,1.02999997138977,4.11999988555908
