month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.810270607471466,0.810270607471466,0,0.683154582977295,0.79058450460434,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-14,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.810270607471466,0.810270607471466,0,1.03235077857971,1.76273596286774,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-15,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.810270607471466,0.810270607471466,0,1.62902808189392,0.873928189277649,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-16,23190810,3,Preliminar,PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,3,3,0,1.55375421047211,1.55375421047211,0,2.4849009513855,0,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,4,1.08000004291534,3.24000012874603
01,2001-01-17,23190810,1,Preliminar,PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,1,1,0,1.55375421047211,1.55375421047211,0,3.19730067253113,7.45983791351318,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,4,1.08000004291534,1.08000004291534
01,2001-01-18,23190810,31,Preliminar,PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,31,31,0,1.55375421047211,1.55375421047211,10.5260801315308,4.60828065872192,3.89747047424316,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,4,1.08000004291534,33.4800013303757
01,2001-01-19,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,1.55375421047211,1.55375421047211,0,4.7769193649292,12.8987579345703,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,4,1.08000004291534,0
01,2001-01-20,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,1.55375421047211,1.55375421047211,10.5260801315308,11.9856700897217,2.79700469970703,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,4,1.08000004291534,0
01,2001-01-21,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,2.96895790100098,2.96895790100098,0,4.06386661529541,5.67014408111572,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,5,1.08000004291534,0
01,2001-01-22,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,2.96895790100098,2.96895790100098,0,6.40780687332153,1.18419873714447,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,5,1.08000004291534,0
01,2001-01-23,23190810,54,Preliminar,PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,54,54,0,2.96895790100098,2.96895790100098,19.557767868042,7.46638584136963,6.17806529998779,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,5,1.08000004291534,58.3200023174286
01,2001-01-24,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,2.96895790100098,2.96895790100098,9.778883934021,6.03303003311157,14.0319986343384,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,5,1.08000004291534,0
01,2001-01-25,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,2.96895790100098,2.96895790100098,0,4.4992208480835,1.40590393543243,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,5,1.08000004291534,0
01,2001-01-26,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.474815785884857,0.474815785884857,0,0.57529604434967,0.310409486293793,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2001-01-27,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.474815785884857,0.474815785884857,0,0.390945047140121,0,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2001-01-28,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.474815785884857,0.474815785884857,0,0.20636622607708,0.296081185340881,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2001-01-29,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.474815785884857,0.474815785884857,0,0.451700448989868,0.83430540561676,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2001-01-30,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.474815785884857,0.474815785884857,0,0.0287317894399166,0,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2001-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.474815785884857,0.474815785884857,0,0.12406400591135,0.336307346820831,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2004-01-30,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.465359658002853,0.465359658002853,0,0.787428021430969,0.0343849137425423,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2004-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.465359658002853,0.465359658002853,0,0.838817477226257,0,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2007-01-29,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,,,1,0,0,0,0.185173094272614,0.0758004859089851,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,
01,2007-01-30,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,,,1,0,0,0,0.575485527515411,0.377869695425034,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,
01,2007-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,,,1,0,0,0,0.2541683614254,0.239845752716064,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,
01,2010-01-29,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.72742623090744,3.0096549987793,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2010-01-30,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.705273985862732,0.820998787879944,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2010-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,1.10380005836487,0,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2013-01-29,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.193660572171211,0.85477089881897,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2013-01-30,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0,0,0,0.529303371906281,1.57006323337555,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2013-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,2.76517558097839,2.76517558097839,0,2.45357513427734,2.65337467193604,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2016-01-30,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,0.976255655288696,0.976255655288696,0,0.564050734043121,0.254303991794586,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2016-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0,0,0,0.455380409955978,0,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2019-01-29,23190810,19,Preliminar,PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,19,19,0,0.162679791450501,0.162679791450501,0,0.750726342201233,0.873672127723694,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,20.5200008153915
01,2019-01-30,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.132475808262825,0.132475808262825,0,0.748301148414612,0,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2019-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.0612469911575317,0.0612469911575317,0,0.103735737502575,0.162153691053391,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2022-01-29,23190810,19,Preliminar,PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,19,19,0,2.3156304359436,2.3156304359436,0,0.081012025475502,0.0904555693268776,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,20.5200008153915
01,2022-01-30,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,3.55336499214172,3.55336499214172,0,0.723976910114288,0.446640491485596,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2022-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,1.75386822223663,1.75386822223663,0,0.243042454123497,0.490016758441925,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2023-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.0278237126767635,0.157418549060822,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2021-01-31,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,6.55480098724365,6.55480098724365,0,0.177989661693573,0.239421218633652,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2021-01-28,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.101390302181244,0.42353966832161,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2023-01-26,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,1.45493924617767,0.361269921064377,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,6,1.08000004291534,0
01,2023-01-23,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,4.58846712112427,4.58846712112427,0,2.76877689361572,1.22705900669098,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,5,1.08000004291534,0
01,2023-01-20,23190810,3,Preliminar,PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,3,3,0,4.54490613937378,4.54490613937378,0,0.858589291572571,0.0987339690327644,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,4,1.08000004291534,3.24000012874603
01,2021-01-20,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,1.11701226234436,1.11701226234436,0,0.0946892946958542,0,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,4,1.08000004291534,0
01,2021-01-17,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,1.11701226234436,1.11701226234436,0,0.166714012622833,0.5497025847435,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,4,1.08000004291534,0
01,2023-01-15,23190810,,"",PLANES LOS [23190810],Pluviométrica,Convencional,Activa,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Man,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,0.081100195646286,0.081100195646286,0,9.4873743057251,0.875097632408142,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,3,1.08000004291534,0
