month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Preliminar,0,0,0,0.795567393302918,0.795567393302918,0,0.152821347117424,0.701296746730804,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1,1.08000004291534,0
01,2001-01-02,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Preliminar,0,0,0,0.43484428524971,0.43484428524971,0,0.0709496289491653,0.115403264760971,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1,1.08000004291534,0
01,2001-01-03,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Preliminar,0,0,0,0.50896555185318,0.50896555185318,0,0.089841790497303,0.0798945650458336,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1,1.08000004291534,0
01,2001-01-04,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Preliminar,0,0,0,0.71650493144989,0.71650493144989,0,0.0632136166095734,0.335557192564011,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1,1.08000004291534,0
01,2001-01-05,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Preliminar,0,0,0,0.770860373973846,0.770860373973846,0,0.905037522315979,0.0497121773660183,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,1,1.08000004291534,0
01,2001-01-06,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Preliminar,0,0,0,0.342850536108017,0.342850536108017,0,1.45604729652405,0,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2,1.08000004291534,0
01,2001-01-07,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Preliminar,0,0,0,0.38030481338501,0.38030481338501,0,0.782276690006256,0.137919783592224,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2,1.08000004291534,0
01,2001-01-08,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Preliminar,0,0,0,0.533002853393555,0.533002853393555,0,0.903050780296326,0,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2,1.08000004291534,0
01,2001-01-09,27011120,4,Definitivo,IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Definitivo,4,4,0,0.97381067276001,0.97381067276001,0,2.10089778900146,4.60498857498169,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2,1.08000004291534,4.32000017166138
01,2001-01-10,27011120,,"",IGUANA LA [27011120],Pluviográfica,Convencional,Activa,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Penderisco,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Preliminar,0,0,0,1.83237743377686,1.83237743377686,0,5.50780868530273,6.00717306137085,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2,1.08000004291534,0
