month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23020090,0,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,11,Andes,Preliminar,0,0,0,5.39647531509399,5.39647531509399,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-12,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,12,Andes,Preliminar,0,0,0,0.679556310176849,0.679556310176849,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-13,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,13,Andes,Preliminar,0,0,0,0.319791167974472,0.319791167974472,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-14,23020090,5,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,14,Andes,Preliminar,5,5,0,0.466362148523331,0.466362148523331,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,3,1.07000005245209,5.35000026226044
01,2001-01-15,23020090,5,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,15,Andes,Preliminar,5,5,0,0.932724297046661,0.932724297046661,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,3,1.07000005245209,5.35000026226044
01,2001-01-16,23020090,0,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,16,Andes,Preliminar,0,0,0,1.65678679943085,1.65678679943085,10.9269571304321,0.320922493934631,0.750663757324219,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-17,23020090,1,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,17,Andes,Preliminar,1,1,0,4.49480152130127,4.49480152130127,10.9269571304321,1.97764456272125,2.84511613845825,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,1.07000005245209
01,2001-01-18,23020090,1,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,18,Andes,Preliminar,1,1,0,3.40561771392822,3.40561771392822,0,8.83790493011475,0.674396455287933,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,1.07000005245209
01,2001-01-19,23020090,14,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,19,Andes,Preliminar,14,14,0,2.69994902610779,2.69994902610779,0,8.30457019805908,0.643152952194214,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,14.9800007343292
01,2001-01-20,23020090,5,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,20,Andes,Preliminar,5,5,0,5.30785417556763,5.30785417556763,21.8539142608643,3.12820363044739,17.6559162139893,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,5.35000026226044
01,2001-01-21,23020090,7,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,21,Andes,Preliminar,7,7,0,2.89626240730286,2.89626240730286,0,0.0949141457676888,0.0736691802740097,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,5,1.07000005245209,7.49000036716461
01,2001-01-22,23020090,5,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,22,Andes,Preliminar,5,5,0,3.11254167556763,3.11254167556763,0,0.134966865181923,0.30116793513298,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,5,1.07000005245209,5.35000026226044
01,2001-01-23,23020090,13,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,23,Andes,Preliminar,13,13,0,2.39787983894348,2.39787983894348,0,0.745478749275208,0.639864206314087,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,5,1.07000005245209,13.9100006818771
01,2001-01-24,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,24,Andes,Preliminar,0,0,0,0.498382836580277,0.498382836580277,0,0.197356522083282,0.180170729756355,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-25,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,25,Andes,Preliminar,0,0,0,0.0188069008290768,0.0188069008290768,0,0.0604502931237221,0.0382945314049721,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-26,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,26,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-27,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-28,23020090,1,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,28,Andes,Preliminar,1,1,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,1.07000005245209
01,2001-01-29,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-30,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-31,23020090,1,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,31,Andes,Preliminar,1,1,0,7.13375282287598,7.13375282287598,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,1.07000005245209
01,2004-01-30,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2004-01-31,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-29,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.407029241323471,0.167270109057426,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-30,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,30,Andes,Preliminar,0,0,0,0.0174974463880062,0.0174974463880062,0,0.100001662969589,0.0996663942933083,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-31,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,31,Andes,Preliminar,0,0,0,0.104984670877457,0.104984670877457,0,0.272226303815842,0.0617406666278839,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-29,23020090,0,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,29,Andes,Preliminar,0,0,0,6.6349687576294,6.6349687576294,7.17451333999634,7.48597955703735,4.95148611068726,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-30,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,30,Andes,Preliminar,0,0,0,0.56548023223877,0.56548023223877,0,0.366967618465424,1.06114149093628,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-31,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0462839044630528,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-29,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.0228759609162807,0.0577662587165833,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-30,23020090,9,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,30,Andes,Preliminar,9,9,0,0.557592511177063,0.557592511177063,0,0.131743475794792,0.108268164098263,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,9.63000047206879
01,2013-01-31,23020090,3,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,31,Andes,Preliminar,3,3,0,0.829262495040894,0.829262495040894,16.6806030273438,0.506254553794861,1.48108685016632,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,3.21000015735626
01,2016-01-30,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2016,30,Andes,Preliminar,0,0,0,11.6994619369507,11.6994619369507,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2016-01-31,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2016,31,Andes,Preliminar,0,0,0,1.32402312755585,1.32402312755585,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-29,23020090,0,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,29,Andes,Preliminar,0,0,0,5.61781072616577,5.61781072616577,0,3.55735158920288,2.25546956062317,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-30,23020090,2,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,30,Andes,Preliminar,2,2,0,5.0001220703125,5.0001220703125,0,2.54892468452454,3.01446652412415,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,2.14000010490417
01,2019-01-31,23020090,6,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,31,Andes,Preliminar,6,6,0,10.3007259368896,10.3007259368896,0,0.927703976631165,0.202083975076675,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,6.42000031471252
01,2022-01-29,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,29,Andes,Preliminar,0,0,0,4.73841714859009,4.73841714859009,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2022-01-30,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,30,Andes,Preliminar,0,0,0,2.14435458183289,2.14435458183289,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2022-01-31,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,31,Andes,Preliminar,0,0,0,2.16196084022522,2.16196084022522,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-31,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,31,Andes,Preliminar,0,0,0,3.66092348098755,3.66092348098755,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2021-01-31,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.800078392028809,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2021-01-28,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,28,Andes,Preliminar,0,0,0,4.80729246139526,4.80729246139526,4.04457950592041,5.24206876754761,3.53146934509277,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-26,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,26,Andes,Preliminar,0,0,0,4.92735767364502,4.92735767364502,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-23,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,23,Andes,Preliminar,0,0,0,0.932469546794891,0.932469546794891,0,0.689202070236206,2.11637568473816,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,5,1.07000005245209,0
01,2023-01-20,23020090,5,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,20,Andes,Preliminar,5,5,0,21.3502941131592,21.3502941131592,0,1.93513739109039,2.29101634025574,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,5.35000026226044
01,2021-01-20,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,0
01,2021-01-17,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,17,Andes,Preliminar,0,0,0,9.30244445800781,9.30244445800781,0,0,0,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,0
01,2023-01-15,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,15,Andes,Preliminar,0,0,0,8.02058601379395,8.02058601379395,0,6.33531427383423,1.93885588645935,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,3,1.07000005245209,0
01,2023-01-12,23020090,15,Preliminar,MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,12,Andes,Preliminar,15,15,0,2.5174400806427,2.5174400806427,0,12.2066278457642,8.9166145324707,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,3,1.07000005245209,16.0500007867813
01,2002-01-18,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2002,18,Andes,Preliminar,0,0,0,0,0,0,1.54810893535614,0.802763521671295,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,0
01,2002-01-19,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.531678974628449,0.485171616077423,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,0
01,2002-01-20,23020090,,"",MARULANDA [23020090],Pluviométrica,Convencional,Activa,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Meta,Magdalena Cauca,Medio Magdalena,Río Guarinó,2002,20,Andes,Preliminar,0,0,0,0.0458751656115055,0.0458751656115055,0,1.04902684688568,0.229674711823463,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,4,1.07000005245209,0
