month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,11,Pacifico,Preliminar,0,0,0,18.0572471618652,18.0572471618652,35.1152076721191,6.49263143539429,19.0270175933838,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,3,1.02999997138977,0
01,2001-01-12,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,12,Pacifico,Preliminar,0,0,0,5.31596279144287,5.31596279144287,0,7.82207202911377,2.11185073852539,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,3,1.02999997138977,0
01,2001-01-13,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,13,Pacifico,Preliminar,0,0,0,2.81878471374512,2.81878471374512,0,4.59837818145752,0,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,3,1.02999997138977,0
01,2001-01-14,11050060,30,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,14,Pacifico,Preliminar,30,30,0,2.44042420387268,2.44042420387268,0,7.44428825378418,0.0159115456044674,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,3,1.02999997138977,30.8999991416931
01,2001-01-15,11050060,12,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,15,Pacifico,Preliminar,12,12,0,4.1052098274231,4.1052098274231,0,6.34403848648071,11.5466289520264,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,3,1.02999997138977,12.3599996566772
01,2001-01-16,11050060,25,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,16,Pacifico,Preliminar,25,25,0,2.6562180519104,2.6562180519104,8.97066783905029,3.35273122787476,0.234059989452362,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,4,1.02999997138977,25.7499992847443
01,2001-01-17,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,17,Pacifico,Preliminar,0,0,0,7.5942873954773,7.5942873954773,0,4.98376703262329,13.5467958450317,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,4,1.02999997138977,0
01,2001-01-18,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,18,Pacifico,Preliminar,0,0,0,30.002779006958,30.002779006958,8.97066783905029,4.69432735443115,9.94569206237793,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,4,1.02999997138977,0
01,2001-01-19,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,19,Pacifico,Preliminar,0,0,0,6.82772874832153,6.82772874832153,17.9413356781006,13.3921813964844,10.4397945404053,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,4,1.02999997138977,0
01,2001-01-20,11050060,12,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,20,Pacifico,Preliminar,12,12,0,2.87014126777649,2.87014126777649,8.97066783905029,18.4470844268799,10.70374584198,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,4,1.02999997138977,12.3599996566772
01,2001-01-21,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,21,Pacifico,Preliminar,0,0,0,10.5609731674194,10.5609731674194,0,40.823413848877,1.71273672580719,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,5,1.02999997138977,0
01,2001-01-22,11050060,20,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,22,Pacifico,Preliminar,20,20,0,5.68892192840576,5.68892192840576,21.295503616333,11.5684032440186,12.0774612426758,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,5,1.02999997138977,20.5999994277954
01,2001-01-23,11050060,30,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,23,Pacifico,Preliminar,30,30,0,20.3925971984863,20.3925971984863,21.295503616333,9.32547760009766,35.4454231262207,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,5,1.02999997138977,30.8999991416931
01,2001-01-24,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,24,Pacifico,Preliminar,0,0,0,17.2709846496582,17.2709846496582,10.6477518081665,3.27377772331238,17.6609401702881,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,5,1.02999997138977,0
01,2001-01-25,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,25,Pacifico,Preliminar,10,10,0,7.52688121795654,7.52688121795654,10.6477518081665,2.48084902763367,0.575359284877777,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,5,1.02999997138977,10.2999997138977
01,2001-01-26,11050060,10,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,26,Pacifico,Preliminar,10,10,0,4.88766431808472,4.88766431808472,7.87953186035156,3.53959369659424,2.85565519332886,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,10.2999997138977
01,2001-01-27,11050060,10,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,27,Pacifico,Preliminar,10,10,0,14.4195461273193,14.4195461273193,23.6385955810547,12.4619731903076,27.9659748077393,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,10.2999997138977
01,2001-01-28,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,28,Pacifico,Preliminar,0,0,0,3.22098970413208,3.22098970413208,0,6.46198177337647,2.49994301795959,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2001-01-29,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,29,Pacifico,Preliminar,0,0,0,3.44570994377136,3.44570994377136,0,2.36729168891907,0,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2001-01-30,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,30,Pacifico,Preliminar,0,0,0,7.35958671569824,7.35958671569824,0,6.65326690673828,0.405906230211258,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2001-01-31,11050060,2,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2001,31,Pacifico,Preliminar,2,2,0,15.5618743896484,15.5618743896484,0,2.38189482688904,0.138518154621124,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,2.05999994277954
01,2004-01-30,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2004,30,Pacifico,Preliminar,0,0,0,3.30525612831116,3.30525612831116,0,5.40600967407227,0,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2004-01-31,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2004,31,Pacifico,Preliminar,0,0,0,4.12830448150635,4.12830448150635,0,3.40162682533264,16.0614051818848,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2007-01-29,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2007,29,Pacifico,Preliminar,0,0,0,2.04719281196594,2.04719281196594,0,0.234575226902962,0.367793947458267,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2007-01-30,11050060,15,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2007,30,Pacifico,Preliminar,15,15,0,5.27639627456665,5.27639627456665,0,0.545407772064209,0.740418016910553,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,15.4499995708466
01,2007-01-31,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2007,31,Pacifico,Preliminar,0,0,0,0.718954682350159,0.718954682350159,0,0.179309889674187,1.72415935993195,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2010-01-29,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2010,29,Pacifico,Preliminar,0,0,0,15.8847541809082,15.8847541809082,25.3117065429688,6.06798553466797,16.8397922515869,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2010-01-30,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2010,30,Pacifico,Preliminar,0,0,0,13.8283786773682,13.8283786773682,0,5.83931398391724,0.0813812613487244,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2010-01-31,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2010,31,Pacifico,Preliminar,0,0,0,4.61939430236816,4.61939430236816,0,2.81283235549927,0.010409845970571,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2013-01-29,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2013,29,Pacifico,Preliminar,0,0,0,1.50146973133087,1.50146973133087,0,2.0418643951416,0.0212669409811497,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2013-01-30,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2013,30,Pacifico,Preliminar,0,0,0,1.85037744045258,1.85037744045258,0,6.2067813873291,13.7582235336304,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2013-01-31,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2013,31,Pacifico,Preliminar,0,0,0,1.64437353610992,1.64437353610992,0,3.09616184234619,0.51107782125473,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2016-01-30,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2016,30,Pacifico,Preliminar,0,0,0,0.536075294017792,0.536075294017792,0,0.415783911943436,2.91126298904419,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2016-01-31,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2016,31,Pacifico,Preliminar,0,0,0,0.459389269351959,0.459389269351959,0,0.427781134843826,0,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2019-01-29,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2019,29,Pacifico,Preliminar,0,0,0,3.19518208503723,3.19518208503723,0,1.6042377948761,10.5411930084229,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2019-01-30,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2019,30,Pacifico,Preliminar,0,0,0,3.16513872146606,3.16513872146606,0,6.1599235534668,26.2996520996094,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2019-01-31,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2019,31,Pacifico,Preliminar,0,0,0,2.77890038490295,2.77890038490295,0,2.02187371253967,0,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2022-01-29,11050060,15,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2022,29,Pacifico,Preliminar,15,15,0,4.74298524856567,4.74298524856567,0,8.52848243713379,0.325970709323883,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,15.4499995708466
01,2022-01-30,11050060,29,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2022,30,Pacifico,Preliminar,29,29,0,1.32020282745361,1.32020282745361,0,1.38802003860474,0,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,29.8699991703033
01,2022-01-31,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2022,31,Pacifico,Preliminar,0,0,0,2.19180059432983,2.19180059432983,0,2.72591638565064,0,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2023-01-31,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2023,31,Pacifico,Preliminar,0,0,0,7.15667486190796,7.15667486190796,0,2.78241109848022,0.191241592168808,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2021-01-31,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2021,31,Pacifico,Preliminar,0,0,0,10.8118104934692,10.8118104934692,0,5.12356090545654,0,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2021-01-28,11050060,0,Preliminar,ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2021,28,Pacifico,Preliminar,0,0,0,29.5241069793701,29.5241069793701,43.3180122375488,31.8801918029785,18.7421493530273,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
01,2023-01-26,11050060,,"",ALTO DEL BUEY [11050060],Pluviométrica,Convencional,Activa,Chocó,Medio Atrato (Beté),6.1083,-76.9156,100,2/15/1977,,Casanare,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),2023,26,Pacifico,Preliminar,0,0,0,14.3776197433472,14.3776197433472,119.602874755859,26.192066192627,66.6478271484375,1.08000004291534,1.57818186283112,2,2,0.52173912525177,0.789855062961578,1,1,6,1.02999997138977,0
