month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,01,Andes,Preliminar,0,0,0,3.18564057350159,3.18564057350159,0,1.32533395290375,2.33237409591675,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-02,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.681216299533844,0.800341725349426,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-03,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.477831214666367,1.11198949813843,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-04,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.704035580158234,0,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1,1.07000005245209,0
01,2001-01-05,21160200,2,Definitivo,CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,05,Andes,Definitivo,2,2,0,0,0,0,1.2605414390564,0.204253166913986,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,1,1.07000005245209,2.14000010490417
01,2001-01-06,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,06,Andes,Preliminar,0,0,0,1.83894550800323,1.83894550800323,0,2.70906281471252,3.53266644477844,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2,1.07000005245209,0
01,2001-01-07,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,07,Andes,Preliminar,0,0,0,0.0171864069998264,0.0171864069998264,0,2.07936787605286,1.13543355464935,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2,1.07000005245209,0
01,2001-01-08,21160200,16,Definitivo,CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,08,Andes,Definitivo,16,16,0,1.04837083816528,1.04837083816528,0,1.44747483730316,2.33458042144775,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2,1.07000005245209,17.1200008392334
01,2001-01-09,21160200,11,Definitivo,CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,09,Andes,Definitivo,11,11,0,1.15148937702179,1.15148937702179,0,5.22512483596802,2.72353482246399,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2,1.07000005245209,11.770000576973
01,2001-01-10,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,10,Andes,Preliminar,0,0,0,0,0,0,3.91005539894104,5.64487028121948,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,2,1.07000005245209,0
01,2001-01-11,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,11,Andes,Preliminar,0,0,0,0,0,0,2.9056761264801,0.162931263446808,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-12,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.45397961139679,1.500847697258,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-13,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,13,Andes,Preliminar,0,0,0,0.309661477804184,0.309661477804184,10.770959854126,3.01554107666016,4.00504112243652,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-14,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,14,Andes,Preliminar,0,0,0,5.20231246948242,5.20231246948242,0,1.58067500591278,0.307850927114487,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-15,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,15,Andes,Preliminar,0,0,0,2.10569763183594,2.10569763183594,0,1.44666230678558,4.42586374282837,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,3,1.07000005245209,0
01,2001-01-16,21160200,6,Definitivo,CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,16,Andes,Definitivo,6,6,0,1.7932231426239,1.7932231426239,0,3.3212308883667,1.13148415088654,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,4,1.07000005245209,6.42000031471252
01,2001-01-17,21160200,,"",CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,17,Andes,Preliminar,0,0,0,10.1189022064209,10.1189022064209,25.1544418334961,9.1178092956543,14.442177772522,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,4,1.07000005245209,0
01,2001-01-18,21160200,2,Definitivo,CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,18,Andes,Definitivo,2,2,0,5.44748020172119,5.44748020172119,0,2.14515519142151,2.8537745475769,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,4,1.07000005245209,2.14000010490417
01,2001-01-19,21160200,1,Definitivo,CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,19,Andes,Definitivo,1,1,0,2.78024935722351,2.78024935722351,0,4.42271852493286,0.255164504051209,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,4,1.07000005245209,1.07000005245209
01,2001-01-20,21160200,5,Definitivo,CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,20,Andes,Definitivo,5,5,0,1.99665582180023,1.99665582180023,0,4.27047204971314,4.59478521347046,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,4,1.07000005245209,5.35000026226044
01,2001-01-21,21160200,10,Definitivo,CONC L BUSTAMANTE [21160200],Pluviométrica,Convencional,Activa,Tolima,Villarrica,3.8931,-74.5708,1613,8/15/1980,,Guadalajara,Magdalena Cauca,Alto Magdalena,Río Prado,2001,21,Andes,Definitivo,10,10,0,0.72565895318985,0.72565895318985,0,2.22987341880798,0.803381145000458,2.12363624572754,3.76363635063171,4,5,0.536231875419617,0.826086938381195,1,1,5,1.07000005245209,10.7000005245209
