month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Preliminar,0,0,0,0.865412652492523,0.865412652492523,0,1.05530261993408,4.17197322845459,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1,1.07000005245209,0
01,2001-01-02,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Preliminar,0,0,0,0.865412652492523,0.865412652492523,0,0.267714321613312,0,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1,1.07000005245209,0
01,2001-01-03,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Preliminar,0,0,0,0.865412652492523,0.865412652492523,0,0,0,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1,1.07000005245209,0
01,2001-01-04,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Preliminar,0,0,0,0.865412652492523,0.865412652492523,0,0.346930623054504,0.346485882997513,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1,1.07000005245209,0
01,2001-01-05,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Preliminar,0,0,0,0.865412652492523,0.865412652492523,0,3.49905633926392,0.650544881820679,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,1,1.07000005245209,0
01,2001-01-06,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Preliminar,0,0,0,1.8437922000885,1.8437922000885,0,5.33090877532959,4.25908041000366,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2,1.07000005245209,0
01,2001-01-07,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Preliminar,0,0,0,1.8437922000885,1.8437922000885,0,0.0186134334653616,1.47884750366211,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2,1.07000005245209,0
01,2001-01-08,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Preliminar,0,0,0,1.8437922000885,1.8437922000885,0,0.0413463041186333,0,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2,1.07000005245209,0
01,2001-01-09,21115100,0.6,Definitivo,PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Definitivo,0.6,0.6,0,1.8437922000885,1.8437922000885,0,5.16554260253906,1.77461695671082,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2,1.07000005245209,0.642000031471252
01,2001-01-10,21115100,1.8,Definitivo,PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Definitivo,1.8,1.8,0,1.8437922000885,1.8437922000885,0,2.61518955230713,5.65905666351318,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2,1.07000005245209,1.92600009441376
01,2001-01-11,21115100,1.5,Definitivo,PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,11,Andes,Definitivo,1.5,1.5,0,0,0,0,5.82184076309204,0.297344028949738,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,3,1.07000005245209,1.60500007867813
01,2001-01-12,21115100,,"",PALACIO-VEGALARGA [21115100],Climática Ordinaria,Convencional,Activa,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Ariari,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,12,Andes,Preliminar,0,0,0,0,0,11.4005727767944,0.618746876716614,3.9072048664093,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,3,1.07000005245209,0
