month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-19,26180200,35,Definitivo,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,19,Andes,Definitivo,35,35,0,3.17695140838623,3.17695140838623,0,12.5423536300659,0.801838040351868,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,4,1.08000004291534,37.8000015020371
01,2001-01-20,26180200,15,Definitivo,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,20,Andes,Definitivo,15,15,0,6.41328525543213,6.41328525543213,49.983268737793,21.141529083252,59.571231842041,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,4,1.08000004291534,16.2000006437302
01,2001-01-21,26180200,10,Definitivo,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,21,Andes,Definitivo,10,10,0,2.66744232177734,2.66744232177734,0,3.90990734100342,9.78878974914551,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,5,1.08000004291534,10.8000004291534
01,2001-01-22,26180200,6,Definitivo,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,22,Andes,Definitivo,6,6,0,4.43321371078491,4.43321371078491,0,13.1778078079224,2.03421187400818,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,5,1.08000004291534,6.48000025749207
01,2001-01-23,26180200,2,Definitivo,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,23,Andes,Definitivo,2,2,0,3.51275825500488,3.51275825500488,25.9337825775147,11.2499380111694,5.05194854736328,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-24,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,24,Andes,Preliminar,0,0,0,1.03316426277161,1.03316426277161,0,1.74801003932953,11.4350900650024,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-25,26180200,5,Definitivo,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,25,Andes,Definitivo,5,5,0,0.450835347175598,0.450835347175598,12.9668912887573,1.43851983547211,3.21414184570313,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,5,1.08000004291534,5.40000021457672
01,2001-01-26,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.956895411014557,1.2425742149353,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-27,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.399208933115006,2.21476602554321,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-28,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.611178457736969,0.0347423478960991,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-29,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.913101136684418,0.586395621299744,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-30,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.349721163511276,0.0146992355585098,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-31,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2001,31,Andes,Preliminar,0,0,0,7.27893733978272,7.27893733978272,0,1.52710258960724,0.664029657840729,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2004-01-30,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0241030938923359,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2004-01-31,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.00924008898437023,0.0199368633329868,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-29,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.143152967095375,0.0163500942289829,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-30,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.109636545181274,0.0752136707305908,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-31,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.802390575408936,0.0136160152032971,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-29,26180200,0,Definitivo,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2010,29,Andes,Definitivo,0,0,0,2.41508984565735,2.41508984565735,6.01182126998901,3.645423412323,3.66288900375366,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-30,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2010,30,Andes,Preliminar,0,0,0,0.0420015677809715,0.0420015677809715,0,0.79904180765152,0.177971348166466,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-31,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.158142626285553,0.0656194239854813,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2013-01-29,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2013,29,Andes,Preliminar,0,0,0,0.366933017969131,0.366933017969131,0,0.155557438731194,0.69294947385788,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2013-01-30,26180200,14,Definitivo,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2013,30,Andes,Definitivo,14,14,0,0.808910548686981,0.808910548686981,0,1.10699880123138,0.510379135608673,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,15.1200006008148
01,2013-01-31,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2013,31,Andes,Preliminar,0,0,0,1.12382221221924,1.12382221221924,0,1.73420178890228,2.24309158325195,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2016-01-30,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2016,30,Andes,Preliminar,0,0,0,2.64435625076294,2.64435625076294,0,0.29477521777153,0.080444946885109,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2016-01-31,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2016,31,Andes,Preliminar,0,0,0,0.0103381620720029,0.0103381620720029,0,0.0109814247116447,0.0624247267842293,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2019-01-29,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2019,29,Andes,Preliminar,0,0,0,4.69722032546997,4.69722032546997,0,0.574999988079071,1.07140278816223,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2019-01-30,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2019,30,Andes,Preliminar,0,0,0,1.60444915294647,1.60444915294647,0,5.53013896942139,1.74234545230865,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2019-01-31,26180200,0,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2019,31,Andes,Preliminar,0,0,0,7.66427183151245,7.66427183151245,0,1.18635368347168,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2022-01-29,26180200,0,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2022,29,Andes,Preliminar,0,0,0,2.32859468460083,2.32859468460083,0,0.736025989055634,1.16791355609894,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2022-01-30,26180200,0,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2022,30,Andes,Preliminar,0,0,0,1.01650214195251,1.01650214195251,0,0.309950083494186,0.0161112360656261,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2022-01-31,26180200,1,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2022,31,Andes,Preliminar,1,1,0,1.65849661827087,1.65849661827087,0,0.639074683189392,0.151023998856545,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,1.08000004291534
01,2023-01-31,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2023,31,Andes,Preliminar,0,0,0,0.558627784252167,0.558627784252167,0,0.0629856586456299,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2021-01-31,26180200,0,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2021,31,Andes,Preliminar,0,0,0,0.0986871421337128,0.0986871421337128,0,0.195847198367119,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2021-01-28,26180200,0,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2021,28,Andes,Preliminar,0,0,0,8.81114196777344,8.81114196777344,0,3.94254350662231,1.29274809360504,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2023-01-26,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2023,26,Andes,Preliminar,0,0,0,1.91905999183655,1.91905999183655,0,0.126644313335419,0.165168419480324,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,6,1.08000004291534,0
01,2023-01-23,26180200,1,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2023,23,Andes,Preliminar,1,1,0,4.5207462310791,4.5207462310791,0,1.87304496765137,2.14903831481934,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,5,1.08000004291534,1.08000004291534
01,2023-01-20,26180200,0,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2023,20,Andes,Preliminar,0,0,0,6.38042497634888,6.38042497634888,24.1317920684815,4.59342050552368,7.71350860595703,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,4,1.08000004291534,0
01,2021-01-20,26180200,0,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,4,1.08000004291534,0
01,2021-01-17,26180200,0,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2021,17,Andes,Preliminar,0,0,0,1.3669980764389,1.3669980764389,0,0,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,4,1.08000004291534,0
01,2023-01-15,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2023,15,Andes,Preliminar,0,0,0,4.31282043457031,4.31282043457031,0,5.6898365020752,0.729277014732361,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,3,1.08000004291534,0
01,2023-01-12,26180200,13,Preliminar,MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2023,12,Andes,Preliminar,13,13,0,3.50033402442932,3.50033402442932,0,3.61209487915039,8.03193759918213,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,3,1.08000004291534,14.0400005578995
01,2002-01-18,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,4,1.08000004291534,0
01,2002-01-19,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,4,1.08000004291534,0
01,2002-01-20,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2002,20,Andes,Preliminar,0,0,0,0.18475478887558,0.18475478887558,0,0,0,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,4,1.08000004291534,0
01,2002-01-21,26180200,,"",MONTEBELLO [26180200],Pluviométrica,Convencional,Activa,Antioquia,Montebello,5.9508,-75.5368,560,10/15/1970,,Cauca,Magdalena Cauca,Cauca,Río Arma,2002,21,Andes,Preliminar,0,0,0,0.643818318843842,0.643818318843842,0,6.06786870956421,0.400692135095596,3.21090912818909,5.03999996185303,4,6,0.601449251174927,0.822463750839233,1,1,5,1.08000004291534,0
