month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,01,Caribe,Preliminar,0,0,0,0.0304594989866018,0.0304594989866018,0,0,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1,1.1599999666214,0
01,2001-01-02,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,02,Caribe,Preliminar,0,0,0,0.0304594989866018,0.0304594989866018,0,0,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1,1.1599999666214,0
01,2001-01-03,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,03,Caribe,Preliminar,0,0,0,0.0304594989866018,0.0304594989866018,0,0,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1,1.1599999666214,0
01,2001-01-04,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,04,Caribe,Preliminar,0,0,0,0.0304594989866018,0.0304594989866018,0,0,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1,1.1599999666214,0
01,2001-01-05,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,05,Caribe,Preliminar,0,0,0,0.0304594989866018,0.0304594989866018,0,0,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,1,1.1599999666214,0
01,2001-01-06,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,06,Caribe,Preliminar,0,0,0,0.294946551322937,0.294946551322937,0,0.413272947072983,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2,1.1599999666214,0
01,2001-01-07,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,07,Caribe,Preliminar,0,0,0,0.294946551322937,0.294946551322937,0,0.0349711887538433,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2,1.1599999666214,0
01,2001-01-08,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,08,Caribe,Preliminar,0,0,0,0.294946551322937,0.294946551322937,1.86767423152924,0.174296587705612,1.4449245929718,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2,1.1599999666214,0
01,2001-01-09,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,09,Caribe,Preliminar,0,0,0,0.294946551322937,0.294946551322937,0,0.544264674186707,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2,1.1599999666214,0
01,2001-01-10,29030050,,"",SAN ESTANISLAO [29030050],Pluviométrica,Convencional,Activa,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Manaure,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,10,Caribe,Preliminar,0,0,0,0.294946551322937,0.294946551322937,0,0.278119117021561,0,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2,1.1599999666214,0
