month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,12045010,0,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,01,Caribe,Definitivo,0,0,0,2.35049390792847,2.35049390792847,0,1.20659780502319,2.48794364929199,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1,1.08000004291534,0
01,2001-01-02,12045010,0,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,02,Caribe,Definitivo,0,0,0,1.67323291301727,1.67323291301727,0,0.747362792491913,0,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1,1.08000004291534,0
01,2001-01-03,12045010,0,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,03,Caribe,Definitivo,0,0,0,0,0,0,0.700447678565979,0,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1,1.08000004291534,0
01,2001-01-04,12045010,0,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0.21281960606575,0.323650360107422,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1,1.08000004291534,0
01,2001-01-05,12045010,2,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,05,Caribe,Definitivo,2,2,0,0.17927497625351,0.17927497625351,0,0.421002268791199,0.476636230945587,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1,1.08000004291534,2.16000008583069
01,2001-01-06,12045010,0,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,06,Caribe,Definitivo,0,0,0,0,0,0,1.05387282371521,2.53668475151062,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,2,1.08000004291534,0
01,2001-01-07,12045010,0,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,07,Caribe,Definitivo,0,0,0,0,0,0,1.32906353473663,2.58898758888245,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,2,1.08000004291534,0
01,2001-01-08,12045010,0,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,08,Caribe,Definitivo,0,0,0,2.37148761749268,2.37148761749268,4.72510766983032,0.953595757484436,0,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,2,1.08000004291534,0
01,2001-01-09,12045010,0,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,09,Caribe,Definitivo,0,0,0,0,0,0,0.235436514019966,0,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,2,1.08000004291534,0
01,2001-01-10,12045010,1,Definitivo,ARBOLETES [12045010],Climática Principal,Convencional,Activa,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Magdalena,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,2001,10,Caribe,Definitivo,1,1,0,0,0,0,1.55370402336121,0,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,2,1.08000004291534,1.08000004291534
