month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,0.0896577760577202,0.0896577760577202,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1,1.17999994754791,0
01,2001-01-02,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.0896577760577202,0.0896577760577202,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1,1.17999994754791,0
01,2001-01-03,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.0896577760577202,0.0896577760577202,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1,1.17999994754791,0
01,2001-01-04,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.0896577760577202,0.0896577760577202,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1,1.17999994754791,0
01,2001-01-05,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.0896577760577202,0.0896577760577202,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,1,1.17999994754791,0
01,2001-01-06,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.0383216254413128,0.0383216254413128,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,2,1.17999994754791,0
01,2001-01-07,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.0383216254413128,0.0383216254413128,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,2,1.17999994754791,0
01,2001-01-08,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.0383216254413128,0.0383216254413128,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,2,1.17999994754791,0
01,2001-01-09,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.0383216254413128,0.0383216254413128,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,2,1.17999994754791,0
01,2001-01-10,29050010,,"",TIOGOLLO [29050010],Pluviométrica,Convencional,Activa,Magdalena,El Piñón,10.3444,-74.7321,41,6/15/1982,,Ariguani,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.0383216254413128,0.0383216254413128,0,0,0,0.578181803226471,0.807272732257843,1,1,0.576086938381195,0.804347813129425,1,1,2,1.17999994754791,0
