month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,01,Caribe,Preliminar,0,0,0,0.18549057841301,0.18549057841301,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1,1.14999997615814,0
01,2001-01-02,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,02,Caribe,Preliminar,0,0,0,0.18549057841301,0.18549057841301,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1,1.14999997615814,0
01,2001-01-03,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,03,Caribe,Preliminar,0,0,0,0.18549057841301,0.18549057841301,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1,1.14999997615814,0
01,2001-01-04,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,04,Caribe,Preliminar,0,0,0,0.18549057841301,0.18549057841301,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1,1.14999997615814,0
01,2001-01-05,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,05,Caribe,Preliminar,0,0,0,0.18549057841301,0.18549057841301,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1,1.14999997615814,0
01,2001-01-06,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,06,Caribe,Preliminar,0,0,0,0.0782918706536293,0.0782918706536293,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2,1.14999997615814,0
01,2001-01-07,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,07,Caribe,Preliminar,0,0,0,0.0782918706536293,0.0782918706536293,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2,1.14999997615814,0
01,2001-01-08,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,08,Caribe,Preliminar,0,0,0,0.0782918706536293,0.0782918706536293,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2,1.14999997615814,0
01,2001-01-09,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,09,Caribe,Preliminar,0,0,0,0.0782918706536293,0.0782918706536293,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2,1.14999997615814,0
01,2001-01-10,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,10,Caribe,Preliminar,0,0,0,0.0782918706536293,0.0782918706536293,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,2,1.14999997615814,0
01,2001-01-11,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,11,Caribe,Preliminar,0,0,0,0.0642445906996727,0.0642445906996727,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-12,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,12,Caribe,Preliminar,0,0,0,0.0642445906996727,0.0642445906996727,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-13,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,13,Caribe,Preliminar,0,0,0,0.0642445906996727,0.0642445906996727,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-14,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,14,Caribe,Preliminar,0,0,0,0.0642445906996727,0.0642445906996727,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-15,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,15,Caribe,Preliminar,0,0,0,0.0642445906996727,0.0642445906996727,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-16,25025000,,"",EL DIFICIL - AUT [25025000],Climática Principal,Automática con Telemetría,Activa,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Vaupes,Magdalena Cauca,Cesar,Río Ariguaní,2001,16,Caribe,Preliminar,0,0,0,0.830399215221405,0.830399215221405,0,0,0,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,4,1.14999997615814,0
