month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-22,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,22,Andes,Preliminar,0,0,0,5.48503494262695,5.48503494262695,0,0.487250417470932,0.445637464523315,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,5,1.03999996185303,0
01,2001-01-23,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,23,Andes,Preliminar,0,0,0,10.7060394287109,10.7060394287109,0,0.614492893218994,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,5,1.03999996185303,0
01,2001-01-24,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,24,Andes,Preliminar,0,0,0,1.11574470996857,1.11574470996857,0,0.236550137400627,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,5,1.03999996185303,0
01,2001-01-25,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,25,Andes,Definitivo,0,0,0,1.73749554157257,1.73749554157257,0,0.519313097000122,0.276027143001556,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,5,1.03999996185303,0
01,2001-01-26,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,26,Andes,Preliminar,0,0,0,2.82714772224426,2.82714772224426,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2001-01-27,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,27,Andes,Preliminar,0,0,0,3.2170991897583,3.2170991897583,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2001-01-28,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,28,Andes,Preliminar,0,0,0,2.77840375900269,2.77840375900269,8.90235328674316,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2001-01-29,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,29,Andes,Preliminar,0,0,0,3.31458735466003,3.31458735466003,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2001-01-30,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,30,Andes,Preliminar,0,0,0,2.33970856666565,2.33970856666565,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2001-01-31,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2001,31,Andes,Preliminar,0,0,0,2.14473295211792,2.14473295211792,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2004-01-30,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2004,30,Andes,Preliminar,0,0,0,0.178506135940552,0.178506135940552,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2004-01-31,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2004,31,Andes,Preliminar,0,0,0,1.60655498504639,1.60655498504639,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2007-01-29,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2007,29,Andes,Preliminar,0,0,0,2.20782160758972,2.20782160758972,0,0.96598094701767,0.187508895993233,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2007-01-30,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2007,30,Andes,Preliminar,0,0,0,2.34755706787109,2.34755706787109,0,1.61191534996033,0.206371054053307,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2007-01-31,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2007,31,Andes,Preliminar,0,0,0,1.9562976360321,1.9562976360321,0,1.3710972070694,0.205048471689224,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2010-01-29,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2010,29,Andes,Preliminar,0,0,0,6.16744947433472,6.16744947433472,0,1.40907728672028,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2010-01-30,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2010,30,Andes,Preliminar,0,0,0,0.0161030013114214,0.0161030013114214,0,1.44658601284027,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2010-01-31,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.504766285419464,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2013-01-29,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2013,29,Andes,Preliminar,0,0,0,2.56016755104065,2.56016755104065,0,0.0324722453951836,0.00815556943416596,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2013-01-30,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2013,30,Andes,Preliminar,0,0,0,4.67929601669312,4.67929601669312,0,0.111617378890514,0.0514329932630062,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2013-01-31,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2013,31,Andes,Preliminar,0,0,0,4.00878000259399,4.00878000259399,0,0.0594959333539009,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2016-01-30,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2016,30,Andes,Preliminar,0,0,0,5.62551164627075,5.62551164627075,0,0.259851217269897,0.216894820332527,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2016-01-31,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2016,31,Andes,Definitivo,0,0,0,3.27157068252564,3.27157068252564,0,0.115642406046391,0.0160700548440218,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2019-01-29,52010140,11.5,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2019,29,Andes,Definitivo,11.5,11.5,0,6.5478892326355,6.5478892326355,51.09033203125,3.11164259910584,13.9158878326416,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,11.9599995613098
01,2019-01-30,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2019,30,Andes,Definitivo,0,0,0,7.7761492729187,7.7761492729187,0,6.30095386505127,5.79227495193481,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2019-01-31,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2019,31,Andes,Definitivo,0,0,0,5.16242361068726,5.16242361068726,0,5.99050664901733,0.676768898963928,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2022-01-29,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2022,29,Andes,Definitivo,0,0,0,8.66152763366699,8.66152763366699,0,4.57417345046997,9.01559829711914,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2022-01-30,52010140,5.1,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2022,30,Andes,Definitivo,5.1,5.1,0,4.88017654418945,4.88017654418945,0,5.60745811462402,7.50921964645386,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,5.30399980545044
01,2022-01-31,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2022,31,Andes,Definitivo,0,0,0,5.33172130584717,5.33172130584717,23.802677154541,2.16318535804749,0.025093263015151,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2023-01-31,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2023,31,Andes,Definitivo,0,0,0,4.35590553283691,4.35590553283691,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2021-01-31,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2021,31,Andes,Preliminar,0,0,0,1.0993789434433,1.0993789434433,0,0.722665309906006,0.0208317711949348,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2021-01-28,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2021,28,Andes,Preliminar,0,0,0,17.3676853179932,17.3676853179932,0,3.78456377983093,3.50207042694092,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2023-01-26,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2023,26,Andes,Preliminar,0,0,0,3.4396493434906,3.4396493434906,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,6,1.03999996185303,0
01,2023-01-23,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2023,23,Andes,Definitivo,0,0,0,5.73912858963013,5.73912858963013,0,1.77380108833313,0.0589087605476379,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,5,1.03999996185303,0
01,2023-01-20,52010140,4.2,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2023,20,Andes,Definitivo,4.2,4.2,0,8.24514865875244,8.24514865875244,8.94377136230469,3.52297782897949,22.4909133911133,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,4,1.03999996185303,4.36799983978271
01,2021-01-20,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2021,20,Andes,Preliminar,0,0,0,2.18484807014465,2.18484807014465,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,4,1.03999996185303,0
01,2021-01-17,52010140,5.7,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2021,17,Andes,Definitivo,5.7,5.7,0,2.31132102012634,2.31132102012634,0,0,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,4,1.03999996185303,5.92799978256226
01,2023-01-15,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2023,15,Andes,Definitivo,0,0,0,21.470531463623,21.470531463623,0,4.41691780090332,4.37806987762451,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,3,1.03999996185303,0
01,2023-01-12,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2023,12,Andes,Definitivo,0,0,0,8.41274547576904,8.41274547576904,0,8.26111793518066,0.618541657924652,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,3,1.03999996185303,0
01,2002-01-18,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2002,18,Andes,Preliminar,0,0,0,0.0103338938206434,0.0103338938206434,0,0.535562694072723,0.0257310830056667,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,4,1.03999996185303,0
01,2002-01-19,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2002,19,Andes,Preliminar,0,0,0,0.0413355752825737,0.0413355752825737,0,0.120845161378384,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,4,1.03999996185303,0
01,2002-01-20,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2002,20,Andes,Preliminar,0,0,0,6.44834995269775,6.44834995269775,0,0.149519458413124,1.05922389030457,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,4,1.03999996185303,0
01,2002-01-21,52010140,,"",GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2002,21,Andes,Preliminar,0,0,0,2.48533153533936,2.48533153533936,0,0.354015678167343,0.00109748472459614,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,5,1.03999996185303,0
01,2002-01-22,52010140,0,Definitivo,GUASCA LA [5201014],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Patia,Pacifico,Patía,Río Patia Alto,2002,22,Andes,Definitivo,0,0,0,3.08077549934387,3.08077549934387,0,0.141624435782433,0.0871544405817986,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,5,1.03999996185303,0
