month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,11,Andes,Preliminar,0,0,0,2.21135258674622,2.21135258674622,0,0.109182469546795,0.0228492859750986,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,3,1.07000005245209,0
01,2001-01-12,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,12,Andes,Preliminar,0,0,0,0.739064931869507,0.739064931869507,0,0.5230952501297,0.00366286328062415,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,3,1.07000005245209,0
01,2001-01-13,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,13,Andes,Preliminar,0,0,0,0.820858716964722,0.820858716964722,0,0.300767004489899,0.606263816356659,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,3,1.07000005245209,0
01,2001-01-14,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,14,Andes,Preliminar,0,0,0,1.43139052391052,1.43139052391052,0,0.574796676635742,0.00956635735929012,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,3,1.07000005245209,0
01,2001-01-15,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,15,Andes,Preliminar,0,0,0,1.59205675125122,1.59205675125122,7.2411379814148,0.862903356552124,1.72840225696564,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,3,1.07000005245209,0
01,2001-01-16,26090630,15,Definitivo,GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,16,Andes,Definitivo,15,15,0,2.03156137466431,2.03156137466431,0,4.74621295928955,0.109975874423981,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,4,1.07000005245209,16.0500007867813
01,2001-01-17,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,17,Andes,Preliminar,0,0,0,2.89401698112488,2.89401698112488,42.7380027770996,7.74505090713501,21.1077690124512,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,4,1.07000005245209,0
01,2001-01-18,26090630,3,Definitivo,GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,18,Andes,Definitivo,3,3,0,4.3362340927124,4.3362340927124,0,1.72344255447388,0.347804605960846,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,4,1.07000005245209,3.21000015735626
01,2001-01-19,26090630,0,Definitivo,GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,19,Andes,Definitivo,0,0,0,3.70855784416199,3.70855784416199,0,5.86706256866455,0.730541706085205,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,4,1.07000005245209,0
01,2001-01-20,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,20,Andes,Preliminar,0,0,0,4.20686531066895,4.20686531066895,0,4.24398899078369,2.02966737747192,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,4,1.07000005245209,0
01,2001-01-21,26090630,2,Definitivo,GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,21,Andes,Definitivo,2,2,0,1.26136744022369,1.26136744022369,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,5,1.07000005245209,2.14000010490417
01,2001-01-22,26090630,10,Definitivo,GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,22,Andes,Definitivo,10,10,0,1.42739367485046,1.42739367485046,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,5,1.07000005245209,10.7000005245209
01,2001-01-23,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,23,Andes,Preliminar,0,0,0,1.25705516338348,1.25705516338348,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,5,1.07000005245209,0
01,2001-01-24,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,24,Andes,Preliminar,0,0,0,0.961658000946045,0.961658000946045,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,5,1.07000005245209,0
01,2001-01-25,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,25,Andes,Preliminar,0,0,0,0.899128615856171,0.899128615856171,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,5,1.07000005245209,0
01,2001-01-26,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,26,Andes,Preliminar,0,0,0,0.901645064353943,0.901645064353943,0,0.0343754552304745,0.0143026933073998,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2001-01-27,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,27,Andes,Preliminar,0,0,0,1.11683475971222,1.11683475971222,0,0.0321596935391426,0.00737379398196936,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2001-01-28,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,28,Andes,Preliminar,0,0,0,0.507847845554352,0.507847845554352,0,0.0223869755864143,0.0318670980632305,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2001-01-29,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,29,Andes,Preliminar,0,0,0,0.91886031627655,0.91886031627655,0,0.0408936403691769,0.0148989614099264,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2001-01-30,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,30,Andes,Preliminar,0,0,0,1.4783536195755,1.4783536195755,0,0.0336773097515106,0.134083032608032,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2001-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2001,31,Andes,Preliminar,0,0,0,0.787594497203827,0.787594497203827,0,0.0404157936573029,0.00138326024170965,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2004-01-30,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2004,30,Andes,Preliminar,0,0,0,0.686786890029907,0.686786890029907,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2004-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2004,31,Andes,Preliminar,0,0,0,1.01337087154388,1.01337087154388,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2007-01-29,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2007,29,Andes,Preliminar,0,0,0,1.16885554790497,1.16885554790497,0,3.0379900932312,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2007-01-30,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2007,30,Andes,Preliminar,0,0,0,1.75662302970886,1.75662302970886,0,1.77398574352264,0.189839065074921,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2007-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2007,31,Andes,Preliminar,0,0,0,1.75662267208099,1.75662267208099,0,1.98113012313843,1.23508942127228,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2010-01-29,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2010,29,Andes,Preliminar,0,0,0,2.77546668052673,2.77546668052673,0,2.70229315757751,0.801478147506714,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2010-01-30,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2010,30,Andes,Preliminar,0,0,0,1.83040285110474,1.83040285110474,0,1.25130879878998,0.0725822672247887,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2010-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2010,31,Andes,Preliminar,0,0,0,0.541040360927582,0.541040360927582,0,0.950012981891632,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2013-01-29,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2013,29,Andes,Preliminar,0,0,0,0.606858134269714,0.606858134269714,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2013-01-30,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2013,30,Andes,Preliminar,0,0,0,0.856815278530121,0.856815278530121,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2013-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2013,31,Andes,Preliminar,0,0,0,0.836090743541718,0.836090743541718,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2016-01-30,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2016,30,Andes,Preliminar,0,0,0,0.582821071147919,0.582821071147919,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2016-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2016,31,Andes,Preliminar,0,0,0,0.335021406412125,0.335021406412125,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2019-01-29,26090630,0,Definitivo,GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2019,29,Andes,Definitivo,0,0,0,1.4608952999115,1.4608952999115,0,0.691218614578247,0.298298090696335,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2019-01-30,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2019,30,Andes,Preliminar,0,0,0,4.55001831054688,4.55001831054688,0,0.452221274375916,0.0996947586536407,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2019-01-31,26090630,0,Definitivo,GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2019,31,Andes,Definitivo,0,0,0,3.50467824935913,3.50467824935913,0,1.68491661548615,0.0777387842535973,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2022-01-29,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2022,29,Andes,Preliminar,0,0,0,3.53656530380249,3.53656530380249,0,0.0239237118512392,0.0497859641909599,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2022-01-30,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2022,30,Andes,Preliminar,0,0,0,0.277754217386246,0.277754217386246,0,0.0346301682293415,0.103410698473454,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2022-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2022,31,Andes,Preliminar,0,0,0,0.659093797206879,0.659093797206879,0,0.0535786785185337,0.104092873632908,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2023-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2023,31,Andes,Preliminar,0,0,0,1.08241379261017,1.08241379261017,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2021-01-31,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2021,31,Andes,Preliminar,0,0,0,0.306174516677856,0.306174516677856,0,0.560869455337524,0.30405393242836,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2021-01-28,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2021,28,Andes,Preliminar,0,0,0,2.77603268623352,2.77603268623352,0,0.460118502378464,0.642928123474121,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2023-01-26,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2023,26,Andes,Preliminar,0,0,0,1.32909953594208,1.32909953594208,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,6,1.07000005245209,0
01,2023-01-23,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2023,23,Andes,Preliminar,0,0,0,2.08244633674622,2.08244633674622,0,1.39188599586487,0.471055239439011,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,5,1.07000005245209,0
01,2023-01-20,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2023,20,Andes,Preliminar,0,0,0,3.94384598731995,3.94384598731995,8.56067943572998,1.9767963886261,4.04202651977539,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,4,1.07000005245209,0
01,2021-01-20,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2021,20,Andes,Preliminar,0,0,0,0.643851816654205,0.643851816654205,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,4,1.07000005245209,0
01,2021-01-17,26090630,,"",GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2021,17,Andes,Preliminar,0,0,0,0.750612735748291,0.750612735748291,0,0,0,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,4,1.07000005245209,0
01,2023-01-15,26090630,0,Definitivo,GUACARI [26090630],Pluviométrica,Convencional,Activa,Valle del Cauca,Guacarí,3.7701,-76.3319,990,1/15/1972,,Prado,Magdalena Cauca,Cauca,"Ríos Guabas,Sabaletas y Sonso",2023,15,Andes,Definitivo,0,0,0,1.72655165195465,1.72655165195465,0,5.03637361526489,1.21700632572174,4.47636365890503,4.11999988555908,6,6,0.884057998657227,0.739130437374115,1,1,3,1.07000005245209,0
