month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,11,Andes,Preliminar,0,0,0,2.66171836853027,2.66171836853027,0,20.6816425323486,0.173092693090439,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-12,23020080,0.5,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,12,Andes,Definitivo,0.5,0.5,0,2.66171836853027,2.66171836853027,0,0.968075454235077,1.99645912647247,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,3,1.07000005245209,0.535000026226044
01,2001-01-13,23020080,2,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,13,Andes,Definitivo,2,2,0,2.66171836853027,2.66171836853027,0,0.860202550888062,5.64087057113648,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,3,1.07000005245209,2.14000010490417
01,2001-01-14,23020080,16.6,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,14,Andes,Definitivo,16.6,16.6,0,2.66171836853027,2.66171836853027,0,1.15170812606812,0.61403089761734,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,3,1.07000005245209,17.7620008707047
01,2001-01-15,23020080,15.4,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,15,Andes,Definitivo,15.4,15.4,0,2.66171836853027,2.66171836853027,27.0209770202637,0.770335376262665,16.007511138916,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,3,1.07000005245209,16.4780008077621
01,2001-01-16,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,16,Andes,Preliminar,0,0,0,0,0,10.9129257202148,0.433800846338272,0.688404679298401,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,4,1.07000005245209,0
01,2001-01-17,23020080,2.1,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,17,Andes,Definitivo,2.1,2.1,0,14.9068765640259,14.9068765640259,0,10.52756690979,3.79406762123108,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,4,1.07000005245209,2.24700011014938
01,2001-01-18,23020080,5.7,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,18,Andes,Definitivo,5.7,5.7,0,0,0,0,19.4338512420654,0.873813986778259,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,4,1.07000005245209,6.0990002989769
01,2001-01-19,23020080,25.4,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,19,Andes,Definitivo,25.4,25.4,0,0,0,21.8258514404297,11.7107410430908,0.965362668037415,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,4,1.07000005245209,27.178001332283
01,2001-01-20,23020080,17.1,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,20,Andes,Definitivo,17.1,17.1,0,14.9068765640259,14.9068765640259,21.8258514404297,11.9026117324829,47.6869316101074,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,4,1.07000005245209,18.2970008969307
01,2001-01-21,23020080,3,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,21,Andes,Definitivo,3,3,0,15.3282203674316,15.3282203674316,23.3908557891846,2.22119331359863,5.91611099243164,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,5,1.07000005245209,3.21000015735626
01,2001-01-22,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,22,Andes,Preliminar,0,0,0,0,0,0,2.90357089042664,9.31775093078613,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,5,1.07000005245209,0
01,2001-01-23,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,23,Andes,Preliminar,0,0,0,0.806748449802399,0.806748449802399,0,19.0361461639404,8.97703456878662,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,5,1.07000005245209,0
01,2001-01-24,23020080,0.7,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,24,Andes,Definitivo,0.7,0.7,0,0,0,0,3.6564211845398,2.09671759605408,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,5,1.07000005245209,0.749000036716461
01,2001-01-25,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,25,Andes,Preliminar,0,0,0,1.21012270450592,1.21012270450592,0,1.08723962306976,2.5969557762146,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,5,1.07000005245209,0
01,2001-01-26,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,26,Andes,Preliminar,0,0,0,1.74060606956482,1.74060606956482,0,0.708414316177368,0.0884820520877838,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2001-01-27,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,27,Andes,Preliminar,0,0,0,1.74060606956482,1.74060606956482,0,2.20424246788025,4.85025072097778,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2001-01-28,23020080,1.3,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,28,Andes,Definitivo,1.3,1.3,0,1.74060606956482,1.74060606956482,0,0.977931380271912,0,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,1.39100006818771
01,2001-01-29,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,29,Andes,Preliminar,0,0,0,1.74060606956482,1.74060606956482,0,0.95466423034668,0,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2001-01-30,23020080,3,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,30,Andes,Definitivo,3,3,0,1.74060606956482,1.74060606956482,0,0,0,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,3.21000015735626
01,2001-01-31,23020080,4.6,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2001,31,Andes,Definitivo,4.6,4.6,0,1.74060606956482,1.74060606956482,0,2.78029274940491,2.68681192398071,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,4.9220002412796
01,2004-01-30,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2004,30,Andes,Preliminar,0,0,0,1.708460688591,1.708460688591,0,0.344863593578339,0.677308559417725,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2004-01-31,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2004,31,Andes,Preliminar,0,0,0,1.708460688591,1.708460688591,0,0.044170368462801,0.0289497710764408,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2007-01-29,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,29,Andes,Preliminar,0,0,0,0,0,0,1.06626713275909,0.367776691913605,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2007-01-30,23020080,4.7,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,30,Andes,Definitivo,4.7,4.7,0,0,0,0,0.279664367437363,0.419550836086273,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,5.02900024652481
01,2007-01-31,23020080,4.2,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2007,31,Andes,Definitivo,4.2,4.2,0,0,0,0,0.399398237466812,2.48918032646179,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,4.49400022029877
01,2010-01-29,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,29,Andes,Preliminar,0,0,0,0,0,0,10.7685441970825,3.62587761878967,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2010-01-30,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.578374207019806,1.41283977031708,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2010-01-31,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.413141012191772,0,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2013-01-29,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,29,Andes,Preliminar,0,0,0,0.127778440713882,0.127778440713882,0,0.0663512125611305,0.144700333476067,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2013-01-30,23020080,15.4,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,30,Andes,Definitivo,15.4,15.4,0,0.000313608208671212,0.000313608208671212,0,1.51621568202972,0.0409246422350407,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,16.4780008077621
01,2013-01-31,23020080,7.6,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2013,31,Andes,Definitivo,7.6,7.6,0,0.552226960659027,0.552226960659027,49.0629997253418,2.22890329360962,6.29446935653687,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,8.13200039863586
01,2016-01-30,23020080,4.1,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2016,30,Andes,Definitivo,4.1,4.1,0,16.3935089111328,16.3935089111328,0,4.52195072174072,0.615696609020233,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,4.38700021505356
01,2016-01-31,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2016,31,Andes,Preliminar,0,0,0,1.54117488861084,1.54117488861084,0,0.375566154718399,0.693385422229767,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2019-01-29,23020080,1.9,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,29,Andes,Definitivo,1.9,1.9,0,9.4853687286377,9.4853687286377,0,6.02808380126953,1.55185055732727,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,2.03300009965897
01,2019-01-30,23020080,5.7,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,30,Andes,Definitivo,5.7,5.7,0,2.79266810417175,2.79266810417175,0,3.80104374885559,6.74477767944336,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,6.0990002989769
01,2019-01-31,23020080,3.2,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2019,31,Andes,Definitivo,3.2,3.2,0,5.34516525268555,5.34516525268555,0,1.03205668926239,1.87270677089691,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,3.42400016784668
01,2022-01-29,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,29,Andes,Preliminar,0,0,0,5.99592351913452,5.99592351913452,0,0.94938188791275,3.28280305862427,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2022-01-30,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,30,Andes,Preliminar,0,0,0,2.97065401077271,2.97065401077271,0,0.941023111343384,3.05847072601318,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2022-01-31,23020080,0.2,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2022,31,Andes,Definitivo,0.2,0.2,0,2.63278603553772,2.63278603553772,0,0.0701729208230972,0,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0.214000010490417
01,2023-01-31,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,31,Andes,Preliminar,0,0,0,3.04548931121826,3.04548931121826,0,0.141003206372261,0.229868650436401,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2021-01-31,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,31,Andes,Preliminar,0,0,0,0.344388544559479,0.344388544559479,0,0,0,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2021-01-28,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,28,Andes,Preliminar,0,0,0,1.47303092479706,1.47303092479706,6.13748836517334,11.5215749740601,2.16970038414001,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2023-01-26,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,26,Andes,Preliminar,0,0,0,3.04548931121826,3.04548931121826,0,0.228242576122284,0.229868650436401,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,6,1.07000005245209,0
01,2023-01-23,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,23,Andes,Preliminar,0,0,0,0,0,0,0.555495202541351,1.40931284427643,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,5,1.07000005245209,0
01,2023-01-20,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,20,Andes,Preliminar,0,0,0,35.6255798339844,35.6255798339844,0,5.59143829345703,5.4903450012207,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,4,1.07000005245209,0
01,2021-01-20,23020080,3.5,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,20,Andes,Definitivo,3.5,3.5,0,0,0,0,0,0,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,4,1.07000005245209,3.74500018358231
01,2021-01-17,23020080,,"",MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2021,17,Andes,Preliminar,0,0,0,10.0878829956055,10.0878829956055,0,0.332650184631348,0.45538517832756,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,4,1.07000005245209,0
01,2023-01-15,23020080,12.2,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,15,Andes,Definitivo,12.2,12.2,0,16.6254539489746,16.6254539489746,14.9508399963379,25.1813125610352,2.17579102516174,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,3,1.07000005245209,13.0540006399155
01,2023-01-12,23020080,1.6,Definitivo,MANZANARES [23020080],Pluviométrica,Convencional,Activa,Caldas,Manzanares,5.2656,-75.1441,1974,1/15/1970,,Negro,Magdalena Cauca,Medio Magdalena,Río Guarinó,2023,12,Andes,Definitivo,1.6,1.6,0,3.30020093917847,3.30020093917847,14.9508399963379,27.2249603271484,28.698766708374,2.42909097671509,5.48000001907349,3,7,0.807971000671387,0.960144937038422,1,1,3,1.07000005245209,1.71200008392334
