month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,11,Andes,Preliminar,0,0,0,4.39715671539307,4.39715671539307,0,1.52867877483368,1.18950128555298,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,3,1.04999995231628,0
01,2001-01-12,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,12,Andes,Preliminar,0,0,0,0.332645416259766,0.332645416259766,0,0.243160203099251,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,3,1.04999995231628,0
01,2001-01-13,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,13,Andes,Preliminar,0,0,0,0.0207903385162354,0.0207903385162354,0,0.038666557520628,0.00363808474503458,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,3,1.04999995231628,0
01,2001-01-14,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,14,Andes,Preliminar,0,0,0,0.634105265140533,0.634105265140533,0,0.0132990917190909,0.0715411752462387,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,3,1.04999995231628,0
01,2001-01-15,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,15,Andes,Preliminar,0,0,0,2.18298578262329,2.18298578262329,5.50640678405762,0.0243428163230419,0.583466708660126,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,3,1.04999995231628,0
01,2001-01-16,21010050,0.1,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,16,Andes,Definitivo,0.1,0.1,0,2.12283086776733,2.12283086776733,0,4.53042888641357,5.57706165313721,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,4,1.04999995231628,0.104999995231628
01,2001-01-17,21010050,11.6,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,17,Andes,Definitivo,11.6,11.6,0,4.30216264724731,4.30216264724731,0,5.14567708969116,13.4164514541626,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,4,1.04999995231628,12.1799994468689
01,2001-01-18,21010050,9,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,18,Andes,Definitivo,9,9,0,5.39182853698731,5.39182853698731,0,6.55096292495728,0.973432719707489,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,4,1.04999995231628,9.44999957084656
01,2001-01-19,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,19,Andes,Preliminar,0,0,0,4.1730170249939,4.1730170249939,29.2644634246826,4.51901292800903,4.95970296859741,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,4,1.04999995231628,0
01,2001-01-20,21010050,8.6,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,20,Andes,Definitivo,8.6,8.6,0,3.71293616294861,3.71293616294861,0,5.07347536087036,0.89291125535965,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,4,1.04999995231628,9.02999958992004
01,2001-01-21,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,21,Andes,Preliminar,0,0,0,3.50875067710876,3.50875067710876,0,0.696374654769898,0.0994921028614044,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,5,1.04999995231628,0
01,2001-01-22,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,22,Andes,Preliminar,0,0,0,7.62581396102905,7.62581396102905,0,1.29400455951691,1.87448453903198,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,5,1.04999995231628,0
01,2001-01-23,21010050,7.2,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,23,Andes,Definitivo,7.2,7.2,0,3.39195442199707,3.39195442199707,0,1.53363788127899,0.125674232840538,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,5,1.04999995231628,7.55999965667725
01,2001-01-24,21010050,1.5,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,24,Andes,Definitivo,1.5,1.5,0,2.29699063301086,2.29699063301086,0,0.863241493701935,0.380919337272644,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,5,1.04999995231628,1.57499992847443
01,2001-01-25,21010050,0.4,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,25,Andes,Definitivo,0.4,0.4,0,0.944101989269257,0.944101989269257,0,0.493090629577637,2.39977955818176,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,5,1.04999995231628,0.419999980926514
01,2001-01-26,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,26,Andes,Preliminar,0,0,0,2.63917064666748,2.63917064666748,0,0.203393816947937,0.0442098006606102,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2001-01-27,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,27,Andes,Preliminar,0,0,0,0.696222960948944,0.696222960948944,0,0.0997161045670509,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2001-01-28,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,28,Andes,Preliminar,0,0,0,0.744796574115753,0.744796574115753,0,0.154640004038811,0.569948017597199,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2001-01-29,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,29,Andes,Preliminar,0,0,0,2.83346509933472,2.83346509933472,0,0.12036918848753,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2001-01-30,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,30,Andes,Preliminar,0,0,0,1.48959314823151,1.48959314823151,0,0.0310394000262022,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2001-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,31,Andes,Preliminar,0,0,0,0.356207072734833,0.356207072734833,0,0.00499932514503598,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2004-01-30,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,30,Andes,Preliminar,0,0,0,2.60245084762573,2.60245084762573,0,0.1629948168993,0.190754577517509,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2004-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,31,Andes,Preliminar,0,0,0,2.92775702476501,2.92775702476501,0,0.0772151872515678,0.0750842466950417,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2007-01-29,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,29,Andes,Preliminar,0,0,0,0.842878997325897,0.842878997325897,0,0.521043956279755,0.17148095369339,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2007-01-30,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,30,Andes,Preliminar,0,0,0,0.199225947260857,0.199225947260857,0,0.662056744098663,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2007-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,31,Andes,Preliminar,0,0,0,1.34860646724701,1.34860646724701,0,1.46529293060303,0.428223818540573,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2010-01-29,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,29,Andes,Preliminar,0,0,0,1.8349232673645,1.8349232673645,0,0.739316642284393,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2010-01-30,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,30,Andes,Preliminar,0,0,0,0.128017902374268,0.128017902374268,0,0.256917238235474,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2010-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,31,Andes,Preliminar,0,0,0,0.0426726341247559,0.0426726341247559,0,1.43537330627441,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2013-01-29,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,29,Andes,Preliminar,0,0,0,0.204090222716331,0.204090222716331,0,0.112021073698998,0.0188908018171787,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2013-01-30,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,30,Andes,Preliminar,0,0,0,4.43744850158691,4.43744850158691,0,0.125856459140778,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2013-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,31,Andes,Preliminar,0,0,0,4.8882622718811,4.8882622718811,0,0.238648608326912,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2016-01-30,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,30,Andes,Preliminar,0,0,0,5.58594512939453,5.58594512939453,0,0.193456932902336,0.20272533595562,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2016-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,31,Andes,Preliminar,0,0,0,1.62977206707001,1.62977206707001,0,0.109520956873894,0.20272533595562,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2019-01-29,21010050,4,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,29,Andes,Definitivo,4,4,0,8.86439609527588,8.86439609527588,44.3594970703125,18.4215812683105,14.7909965515137,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,4.19999980926514
01,2019-01-30,21010050,10,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,30,Andes,Definitivo,10,10,0,5.02588844299316,5.02588844299316,0,8.70232677459717,4.68106365203857,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,10.4999995231628
01,2019-01-31,21010050,6,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,31,Andes,Definitivo,6,6,0,5.51612520217896,5.51612520217896,0,13.6025094985962,2.14023017883301,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,6.29999971389771
01,2022-01-29,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,29,Andes,Preliminar,0,0,0,3.54632616043091,3.54632616043091,0,1.14729917049408,0.397254556417465,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2022-01-30,21010050,9,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,30,Andes,Definitivo,9,9,0,4.32873106002808,4.32873106002808,0,1.04311275482178,0.154095381498337,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,9.44999957084656
01,2022-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,31,Andes,Preliminar,0,0,0,6.96935939788818,6.96935939788818,0,4.20950031280518,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2023-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,31,Andes,Preliminar,0,0,0,6.04083299636841,6.04083299636841,0,0.509832441806793,0.316039234399796,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2021-01-31,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,31,Andes,Preliminar,0,0,0,0.128805309534073,0.128805309534073,0,0.899686336517334,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2021-01-28,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,28,Andes,Preliminar,0,0,0,5.12766170501709,5.12766170501709,0,0.660473823547363,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2023-01-26,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.0374850630760193,0.057461678981781,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,6,1.04999995231628,0
01,2023-01-23,21010050,10,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,23,Andes,Definitivo,10,10,0,3.35074925422668,3.35074925422668,0,2.50524044036865,11.2460412979126,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,5,1.04999995231628,10.4999995231628
01,2023-01-20,21010050,6,Definitivo,SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,20,Andes,Definitivo,6,6,0,8.45227813720703,8.45227813720703,5.24981880187988,19.8352165222168,18.263765335083,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,4,1.04999995231628,6.29999971389771
01,2021-01-20,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,20,Andes,Preliminar,0,0,0,1.97952902317047,1.97952902317047,0,0,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,4,1.04999995231628,0
01,2021-01-17,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,17,Andes,Preliminar,0,0,0,0.0502493605017662,0.0502493605017662,0,0,0,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,4,1.04999995231628,0
01,2023-01-15,21010050,,"",SAN JOSE DE ISNOS [21010050],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Guayas,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,15,Andes,Preliminar,0,0,0,14.7677803039551,14.7677803039551,6.73897790908814,5.9728569984436,1.54272651672363,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,3,1.04999995231628,0
