month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,13,Orinoquia,Definitivo,0,0,0,1.18886876106262,1.18886876106262,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-14,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,14,Orinoquia,Definitivo,0,0,0,0.594434380531311,0.594434380531311,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-15,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,15,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,3,1.07000005245209,0
01,2001-01-16,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,16,Orinoquia,Definitivo,0,0,0,0.542308688163757,0.542308688163757,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-17,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,17,Orinoquia,Definitivo,0,0,0,2.53077387809753,2.53077387809753,3.63625955581665,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-18,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,18,Orinoquia,Definitivo,0,0,0,1.53654134273529,1.53654134273529,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-19,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,19,Orinoquia,Definitivo,0,0,0,0.180769577622414,0.180769577622414,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-20,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,20,Orinoquia,Definitivo,0,0,0,1.23525869846344,1.23525869846344,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-21,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,21,Orinoquia,Definitivo,0,0,0,0.580737829208374,0.580737829208374,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-22,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,22,Orinoquia,Definitivo,0,0,0,0.435553371906281,0.435553371906281,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-23,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,23,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-24,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,24,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-25,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,25,Orinoquia,Definitivo,0,0,0,1.01629114151001,1.01629114151001,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-26,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,26,Orinoquia,Definitivo,0,0,0,0.36255207657814,0.36255207657814,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-27,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,27,Orinoquia,Definitivo,0,0,0,0.36255207657814,0.36255207657814,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-28,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,28,Orinoquia,Definitivo,0,0,0,0.36255207657814,0.36255207657814,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-29,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,29,Orinoquia,Definitivo,0,0,0,0.36255207657814,0.36255207657814,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-30,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,30,Orinoquia,Definitivo,0,0,0,0.36255207657814,0.36255207657814,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2001,31,Orinoquia,Definitivo,0,0,0,0.36255207657814,0.36255207657814,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2004-01-30,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2004,30,Orinoquia,Definitivo,0,0,0,0.351423382759094,0.351423382759094,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2004-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2004,31,Orinoquia,Definitivo,0,0,0,0.351423382759094,0.351423382759094,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2007-01-29,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2007,29,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2007-01-30,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2007,30,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2007-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2007,31,Orinoquia,Definitivo,0,0,0,0.2607302069664,0.2607302069664,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2010-01-29,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2010,29,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2010-01-30,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2010,30,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2010-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2010,31,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2013-01-29,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2013,29,Orinoquia,Definitivo,0,0,0,0.068727046251297,0.068727046251297,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2013-01-30,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2013,30,Orinoquia,Definitivo,0,0,0,0.909063398838043,0.909063398838043,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2013-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2013,31,Orinoquia,Definitivo,0,0,0,2.12903785705566,2.12903785705566,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2016-01-30,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2016,30,Orinoquia,Definitivo,0,0,0,3.41867160797119,3.41867160797119,6.98102855682373,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2016-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2016,31,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2019-01-29,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2019,29,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2019-01-30,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2019,30,Orinoquia,Definitivo,0,0,0,0.12258642166853,0.12258642166853,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2019-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2019,31,Orinoquia,Definitivo,0,0,0,2.55712175369263,2.55712175369263,3.54881620407105,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2022-01-29,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2022,29,Orinoquia,Definitivo,0,0,0,0,0,0,0.926162838935852,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2022-01-30,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2022,30,Orinoquia,Definitivo,0,0,0,0,0,0,0.926162838935852,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2022-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2022,31,Orinoquia,Definitivo,0,0,0,0,0,0,0.926162838935852,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2023-01-31,35180030,0,En revisión,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2023,31,Orinoquia,En revisión,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2021-01-31,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2021,31,Orinoquia,Definitivo,0,0,0,0.0855047851800919,0.0855047851800919,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2021-01-28,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2021,28,Orinoquia,Definitivo,0,0,0,0.224741503596306,0.224741503596306,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2023-01-26,35180030,0,En revisión,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2023,26,Orinoquia,En revisión,0,0,0,1.63924241065979,1.63924241065979,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,6,1.07000005245209,0
01,2023-01-23,35180030,0,En revisión,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2023,23,Orinoquia,En revisión,0,0,0,1.69407856464386,1.69407856464386,0,1.03579151630402,0.797433257102966,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,5,1.07000005245209,0
01,2023-01-20,35180030,0,En revisión,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2023,20,Orinoquia,En revisión,0,0,0,0.00682608271017671,0.00682608271017671,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2021-01-20,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2021,20,Orinoquia,Definitivo,0,0,0,0.779776215553284,0.779776215553284,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2021-01-17,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2021,17,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2023-01-15,35180030,0,En revisión,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2023,15,Orinoquia,En revisión,0,0,0,0.299863398075104,0.299863398075104,0,0.0956610664725304,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,3,1.07000005245209,0
01,2023-01-12,35180030,6,En revisión,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2023,12,Orinoquia,En revisión,6,6,0,3.3279139995575,3.3279139995575,11.7897272109985,13.0301952362061,19.8203411102295,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,3,1.07000005245209,6.42000031471252
01,2002-01-18,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2002,18,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2002-01-19,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2002,19,Orinoquia,Definitivo,0,0,0,0,0,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
01,2002-01-20,35180030,0,Definitivo,FUNDO NUEVO HUMAPO [35180030],Pluviométrica,Convencional,Activa,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,0,Orinoco,Meta,Río Túa y otros directos al Meta,2002,20,Orinoquia,Definitivo,0,0,0,1.61801302433014,1.61801302433014,0,0,0,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,4,1.07000005245209,0
