month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,55015010,0,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,01,Pacifico,Definitivo,0,0,0,10.6308574676514,10.6308574676514,0,28.8362483978272,2.64213252067566,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1,1.02999997138977,0
01,2001-01-02,55015010,15,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,02,Pacifico,Definitivo,15,15,0,3.53218841552734,3.53218841552734,23.051887512207,9.5103645324707,24.5682163238525,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1,1.02999997138977,15.4499995708466
01,2001-01-03,55015010,22,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,03,Pacifico,Definitivo,22,22,0,2.50339555740356,2.50339555740356,23.051887512207,20.5564270019531,10.0980138778687,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1,1.02999997138977,22.659999370575
01,2001-01-04,55015010,0,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,04,Pacifico,Definitivo,0,0,0,47.2901725769043,47.2901725769043,34.5778274536133,10.878945350647,28.7015228271484,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1,1.02999997138977,0
01,2001-01-05,55015010,0,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,05,Pacifico,Definitivo,0,0,0,5.38401508331299,5.38401508331299,0,19.5220947265625,23.2941970825195,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1,1.02999997138977,0
01,2001-01-06,55015010,0,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,06,Pacifico,Definitivo,0,0,0,15.5028562545776,15.5028562545776,14.9458284378052,6.02170658111572,2.64563369750977,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2,1.02999997138977,0
01,2001-01-07,55015010,0,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,07,Pacifico,Definitivo,0,0,0,0.0296989604830742,0.0296989604830742,14.9458284378052,12.855978012085,3.43679237365723,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2,1.02999997138977,0
01,2001-01-08,55015010,0,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,08,Pacifico,Definitivo,0,0,0,5.34581279754639,5.34581279754639,0,10.1222877502441,0,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2,1.02999997138977,0
01,2001-01-09,55015010,10,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,09,Pacifico,Definitivo,10,10,0,18.2054595947266,18.2054595947266,0,12.3216543197632,15.7408866882324,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2,1.02999997138977,10.2999997138977
01,2001-01-10,55015010,17,Definitivo,PIE DE PATO - AUT [55015010],Climática Principal,Automática con Telemetría,Activa,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Atrato,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,10,Pacifico,Definitivo,17,17,0,19.1261291503906,19.1261291503906,44.8374824523926,37.3131980895996,56.8115043640137,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2,1.02999997138977,17.5099995136261
