month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,1.77992010116577,1.77992010116577,0,0.0859320759773254,0.360157757997513,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1,1.08000004291534,0
01,2001-01-02,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,0.118661351501942,0.118661351501942,0,0.187812283635139,0.581461429595947,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1,1.08000004291534,0
01,2001-01-03,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0.118661351501942,0.118661351501942,0,0.118294611573219,0.167078509926796,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1,1.08000004291534,0
01,2001-01-04,24030840,0.2,Definitivo,ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Definitivo,0.2,0.2,0,0,0,0,0.184427931904793,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1,1.08000004291534,0.216000008583069
01,2001-01-05,24030840,4.7,Definitivo,ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Definitivo,4.7,4.7,0,0,0,0,0.548162579536438,0.0159316472709179,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1,1.08000004291534,5.07600020170212
01,2001-01-06,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0,0,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2,1.08000004291534,0
01,2001-01-07,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0.0174562949687243,0.0174562949687243,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2,1.08000004291534,0
01,2001-01-08,24030840,4.8,Definitivo,ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,4.8,4.8,0,1.38777542114258,1.38777542114258,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2,1.08000004291534,5.18400020599365
01,2001-01-09,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0,0,0,0.785533308982849,0.785533308982849,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2,1.08000004291534,0
01,2001-01-10,24030840,3.3,Definitivo,ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,3.3,3.3,0,0.453863769769669,0.453863769769669,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,2,1.08000004291534,3.56400014162064
01,2001-01-11,24030840,0,Definitivo,ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,11,Andes,Definitivo,0,0,0,2.03624701499939,2.03624701499939,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,3,1.08000004291534,0
01,2001-01-12,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,12,Andes,Preliminar,0,0,0,0.234258502721787,0.234258502721787,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,3,1.08000004291534,0
01,2001-01-13,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,13,Andes,Preliminar,0,0,0,0.0720795467495918,0.0720795467495918,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,3,1.08000004291534,0
01,2001-01-14,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,14,Andes,Preliminar,0,0,0,0.108119301497936,0.108119301497936,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,3,1.08000004291534,0
01,2001-01-15,24030840,,"",ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,15,Andes,Preliminar,0,0,0,0.180198848247528,0.180198848247528,0,0,0,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,3,1.08000004291534,0
01,2001-01-16,24030840,0.8,Definitivo,ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,16,Andes,Definitivo,0.8,0.8,0,0.694427371025085,0.694427371025085,0,0.132206603884697,0.0545135140419006,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,4,1.08000004291534,0.864000034332275
01,2001-01-17,24030840,0,Definitivo,ANTENA TV RUSIA LA [24030840],Pluviométrica,Convencional,Activa,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,17,Andes,Definitivo,0,0,0,1.88797426223755,1.88797426223755,6.32513809204102,0.880379617214203,1.84268164634705,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,4,1.08000004291534,0
